7254.000000	646.846924	0.520533
7255.000000	646.944458	0.519656
7256.000000	647.017456	0.518206
7257.000000	647.088928	0.518359
7258.000000	647.163452	0.517825
7259.000000	647.240173	0.516604
7260.000000	647.327637	0.516452
7261.000000	647.403320	0.514964
7262.000000	647.482788	0.514849
7263.000000	647.565918	0.515879
7264.000000	647.666260	0.514582
7265.000000	647.741943	0.513858
7266.000000	647.824463	0.514163
7267.000000	647.913818	0.512789
7268.000000	647.987976	0.511149
7269.000000	648.058228	0.510958
7270.000000	648.156616	0.510310
7271.000000	648.232849	0.508708
7272.000000	648.316650	0.509890
7273.000000	648.399475	0.507945
7274.000000	648.491943	0.507449
7275.000000	648.568665	0.507105
7276.000000	648.634583	0.505999
7277.000000	648.727783	0.506762
7278.000000	648.806885	0.505389
7279.000000	648.878540	0.502718
7280.000000	648.966309	0.501040
7281.000000	649.077148	0.502070
7282.000000	649.148926	0.502375
7283.000000	649.227295	0.500697
7284.000000	649.307129	0.499705
7285.000000	649.380066	0.496920
7286.000000	649.471191	0.497721
7287.000000	649.558594	0.498675
7288.000000	649.649841	0.497302
7289.000000	649.726563	0.497073
7290.000000	649.799927	0.496005
7291.000000	649.897461	0.495585
7292.000000	649.966797	0.496462
7293.000000	650.050293	0.495127
7294.000000	650.146240	0.493563
7295.000000	650.236816	0.492152
7296.000000	650.317383	0.492647
7297.000000	650.392822	0.491198
7298.000000	650.501038	0.490053
7299.000000	650.564941	0.491846
7300.000000	650.653931	0.490893
7301.000000	650.724487	0.489977
7302.000000	650.819580	0.489481
7303.000000	650.890137	0.488947
7304.000000	650.974487	0.486162
7305.000000	651.069397	0.487955
7306.000000	651.163940	0.487803
7307.000000	651.229065	0.487879
7308.000000	651.313232	0.486620
7309.000000	651.400696	0.485094
7310.000000	651.485657	0.484675
7311.000000	651.562744	0.485132
7312.000000	651.647156	0.484637
7313.000000	651.749268	0.482424
7314.000000	651.824951	0.480555
7315.000000	651.912537	0.481775
7316.000000	651.984619	0.480669
7317.000000	652.074524	0.479525
7318.000000	652.151855	0.481051
7319.000000	652.236511	0.478724
7320.000000	652.311279	0.477198
7321.000000	652.401855	0.478151
7322.000000	652.476318	0.477274
7323.000000	652.556519	0.476702
7324.000000	652.640137	0.477999
7325.000000	652.697021	0.475100
7326.000000	652.781921	0.474833
7327.000000	652.870239	0.473040
7328.000000	652.958008	0.473574
7329.000000	653.033386	0.471819
7330.000000	653.124268	0.469301
7331.000000	653.188049	0.472315
7332.000000	653.278564	0.469378
7333.000000	653.347656	0.471476
7334.000000	653.441101	0.469645
7335.000000	653.522339	0.468004
7336.000000	653.612488	0.469378
7337.000000	653.699707	0.466745
7338.000000	653.777222	0.467890
7339.000000	653.851257	0.466936
7340.000000	653.936707	0.464685
7341.000000	654.012695	0.467089
7342.000000	654.114258	0.465067
7343.000000	654.186157	0.464227
7344.000000	654.280823	0.463236
7345.000000	654.362732	0.463197
7346.000000	654.444214	0.462587
7347.000000	654.519165	0.462396
7348.000000	654.599792	0.461405
7349.000000	654.689758	0.459307
7350.000000	654.777710	0.459535
7351.000000	654.876282	0.458353
7352.000000	654.956665	0.455454
7353.000000	655.029541	0.456331
7354.000000	655.109741	0.456255
7355.000000	655.217957	0.456789
7356.000000	655.287964	0.454576
7357.000000	655.375366	0.454500
7358.000000	655.464600	0.453012
7359.000000	655.554932	0.452936
7360.000000	655.622681	0.453432
7361.000000	655.711304	0.450113
7362.000000	655.792480	0.450800
7363.000000	655.880859	0.447633
7364.000000	655.967529	0.448701
7365.000000	656.034180	0.447633
7366.000000	656.132629	0.448015
7367.000000	656.203491	0.447252
7368.000000	656.288940	0.447633
7369.000000	656.366943	0.446451
7370.000000	656.459167	0.446870
7371.000000	656.543274	0.445726
7372.000000	656.637451	0.445306
7373.000000	656.731323	0.443628
7374.000000	656.817993	0.443666
7375.000000	656.916016	0.442522
7376.000000	657.006042	0.443132
7377.000000	657.076965	0.444047
7378.000000	657.171570	0.442598
7379.000000	657.261963	0.440729
7380.000000	657.334106	0.438325
7381.000000	657.421021	0.439470
7382.000000	657.493164	0.439699
7383.000000	657.590637	0.439775
7384.000000	657.656677	0.437982
7385.000000	657.742310	0.437601
7386.000000	657.828613	0.436761
7387.000000	657.916870	0.434129
7388.000000	657.991333	0.436342
7389.000000	658.073792	0.436571
7390.000000	658.158081	0.432527
7391.000000	658.230713	0.432412
7392.000000	658.315918	0.432832
7393.000000	658.393494	0.432145
7394.000000	658.480347	0.430925
7395.000000	658.555298	0.429284
7396.000000	658.624817	0.430314
7397.000000	658.697021	0.428445
7398.000000	658.778564	0.427034
7399.000000	658.845886	0.427491
7400.000000	658.942749	0.428293
7401.000000	659.019836	0.427530
7402.000000	659.096313	0.426004
7403.000000	659.179443	0.422418
7404.000000	659.262390	0.424478
7405.000000	659.350891	0.422341
7406.000000	659.423584	0.423448
7407.000000	659.500793	0.421884
7408.000000	659.578979	0.421807
7409.000000	659.653809	0.419480
7410.000000	659.734924	0.420091
7411.000000	659.817383	0.420129
7412.000000	659.899170	0.418717
7413.000000	659.978516	0.420053
7414.000000	660.048889	0.418946
7415.000000	660.132263	0.418908
7416.000000	660.224976	0.417726
7417.000000	660.310181	0.416581
7418.000000	660.385193	0.417420
7419.000000	660.472168	0.415971
7420.000000	660.532410	0.415055
7421.000000	660.614746	0.415933
7422.000000	660.716553	0.415093
7423.000000	660.808594	0.415399
7424.000000	660.888306	0.414788
7425.000000	660.967773	0.414903
7426.000000	661.053894	0.413758
7427.000000	661.137878	0.411469
7428.000000	661.223511	0.412232
7429.000000	661.326172	0.411660
7430.000000	661.404053	0.411775
7431.000000	661.490479	0.411050
7432.000000	661.587158	0.410325
7433.000000	661.670166	0.408990
7434.000000	661.753906	0.407655
7435.000000	661.865234	0.408265
7436.000000	661.943542	0.408227
7437.000000	662.027710	0.405290
7438.000000	662.108704	0.406663
7439.000000	662.195313	0.404259
7440.000000	662.282715	0.405824
7441.000000	662.354492	0.403191
7442.000000	662.447021	0.402848
7443.000000	662.539551	0.403153
7444.000000	662.617432	0.402390
7445.000000	662.705078	0.401665
7446.000000	662.795410	0.400368
7447.000000	662.875427	0.399949
7448.000000	662.961609	0.399033
7449.000000	663.054932	0.398957
7450.000000	663.135498	0.398919
7451.000000	663.206970	0.398614
7452.000000	663.292542	0.397507
7453.000000	663.386292	0.396439
7454.000000	663.464844	0.399186
7455.000000	663.541504	0.396859
7456.000000	663.628662	0.396668
7457.000000	663.713745	0.395104
7458.000000	663.774170	0.395066
7459.000000	663.880188	0.395753
7460.000000	663.958862	0.394456
7461.000000	664.039917	0.395638
7462.000000	664.114014	0.394074
7463.000000	664.200195	0.393502
7464.000000	664.275696	0.393464
7465.000000	664.364441	0.392129
7466.000000	664.439758	0.392663
7467.000000	664.518311	0.390946
7468.000000	664.604919	0.390984
7469.000000	664.670227	0.390603
7470.000000	664.771729	0.390793
7471.000000	664.842468	0.390145
7472.000000	664.932739	0.390832
7473.000000	665.005737	0.389001
7474.000000	665.098877	0.389077
7475.000000	665.172119	0.388657
7476.000000	665.270386	0.388352
7477.000000	665.347412	0.387703
7478.000000	665.444336	0.386063
7479.000000	665.517212	0.387818
7480.000000	665.593689	0.387742
7481.000000	665.688110	0.386521
7482.000000	665.775940	0.384652
7483.000000	665.856689	0.383927
7484.000000	665.947021	0.385949
7485.000000	666.031982	0.383774
7486.000000	666.108521	0.382363
7487.000000	666.202087	0.383049
7488.000000	666.282471	0.383278
7489.000000	666.361023	0.383317
7490.000000	666.437134	0.383164
7491.000000	666.527100	0.380074
7492.000000	666.606750	0.378472
7493.000000	666.673767	0.381066
7494.000000	666.753723	0.381447
7495.000000	666.832886	0.377900
7496.000000	666.924255	0.380074
7497.000000	667.006104	0.376183
7498.000000	667.091797	0.377594
7499.000000	667.174377	0.375725
7500.000000	667.240906	0.376221
7501.000000	667.320374	0.374123
7502.000000	667.406006	0.374237
7503.000000	667.498047	0.374352
7504.000000	667.572754	0.372483
7505.000000	667.666260	0.374695
7506.000000	667.765198	0.372750
7507.000000	667.846008	0.372216
7508.000000	667.932678	0.372635
7509.000000	668.027771	0.370156
7510.000000	668.110107	0.371567
7511.000000	668.196289	0.369087
7512.000000	668.290283	0.370995
7513.000000	668.377441	0.367600
7514.000000	668.456421	0.367943
7515.000000	668.543701	0.367867
7516.000000	668.632996	0.368363
7517.000000	668.717957	0.367066
7518.000000	668.803650	0.367562
7519.000000	668.883484	0.366074
7520.000000	668.969727	0.364510
7521.000000	669.040771	0.364090
7522.000000	669.133179	0.367066
7523.000000	669.207825	0.365158
7524.000000	669.307495	0.364243
7525.000000	669.397339	0.363289
7526.000000	669.476990	0.363785
7527.000000	669.561035	0.362297
7528.000000	669.625793	0.361687
7529.000000	669.725586	0.361153
7530.000000	669.792419	0.362641
7531.000000	669.861267	0.360809
7532.000000	669.949097	0.361305
7533.000000	670.045654	0.359741
7534.000000	670.138062	0.357529
7535.000000	670.204834	0.358635
7536.000000	670.291870	0.356728
7537.000000	670.368774	0.358864
7538.000000	670.442871	0.356995
7539.000000	670.521423	0.355087
7540.000000	670.606628	0.352379
7541.000000	670.689026	0.352760
7542.000000	670.739136	0.352913
7543.000000	670.834106	0.353180
7544.000000	670.913574	0.352264
7545.000000	670.998779	0.352150
7546.000000	671.061462	0.352303
7547.000000	671.142151	0.351006
7548.000000	671.227600	0.351883
7549.000000	671.297791	0.351120
7550.000000	671.380066	0.349632
7551.000000	671.482056	0.349098
7552.000000	671.556152	0.348221
7553.000000	671.651611	0.348335
7554.000000	671.735352	0.348411
7555.000000	671.833130	0.346008
7556.000000	671.908447	0.348221
7557.000000	671.993958	0.348144
7558.000000	672.080566	0.346390
7559.000000	672.161621	0.346199
7560.000000	672.242920	0.346847
7561.000000	672.319458	0.343529
7562.000000	672.416199	0.343223
7563.000000	672.485779	0.345856
7564.000000	672.560608	0.345016
7565.000000	672.670471	0.344673
7566.000000	672.745544	0.343147
7567.000000	672.834656	0.344978
7568.000000	672.907227	0.341545
7569.000000	673.011841	0.344368
7570.000000	673.102417	0.341278
7571.000000	673.174622	0.342155
7572.000000	673.255127	0.340896
7573.000000	673.352051	0.338569
7574.000000	673.435974	0.340324
7575.000000	673.536621	0.338684
7576.000000	673.617371	0.337043
7577.000000	673.694275	0.337883
7578.000000	673.786987	0.337578
7579.000000	673.866760	0.337654
7580.000000	673.957031	0.336319
7581.000000	674.033447	0.337349
7582.000000	674.126770	0.335937
7583.000000	674.211365	0.335060
7584.000000	674.285339	0.334030
7585.000000	674.380920	0.334526
7586.000000	674.466675	0.333725
7587.000000	674.553894	0.334640
7588.000000	674.637390	0.334755
7589.000000	674.730591	0.332962
7590.000000	674.807495	0.331779
7591.000000	674.895691	0.332885
7592.000000	674.992249	0.332351
7593.000000	675.081665	0.329032
7594.000000	675.169373	0.329795
7595.000000	675.246765	0.330139
7596.000000	675.341064	0.328804
7597.000000	675.408447	0.329300
7598.000000	675.488953	0.326934
7599.000000	675.570007	0.328155
7600.000000	675.651733	0.325141
7601.000000	675.725098	0.327926
7602.000000	675.810730	0.326553
7603.000000	675.903259	0.326133
7604.000000	675.973633	0.324493
7605.000000	676.032593	0.325065
7606.000000	676.120667	0.325256
7607.000000	676.194885	0.324378
7608.000000	676.269592	0.325141
7609.000000	676.340210	0.323654
7610.000000	676.415039	0.322586
7611.000000	676.515381	0.322700
7612.000000	676.589355	0.321784
7613.000000	676.655273	0.321861
7614.000000	676.745361	0.323539
7615.000000	676.829529	0.320907
7616.000000	676.898071	0.320297
7617.000000	676.997070	0.321899
7618.000000	677.088989	0.319763
7619.000000	677.151733	0.320258
7620.000000	677.229248	0.321022
7621.000000	677.325439	0.319457
7622.000000	677.406738	0.319496
7623.000000	677.500000	0.320144
7624.000000	677.583557	0.317207
7625.000000	677.678711	0.318084
7626.000000	677.758057	0.318542
7627.000000	677.855469	0.318046
7628.000000	677.929688	0.318923
7629.000000	678.031311	0.317741
7630.000000	678.117065	0.317817
7631.000000	678.206787	0.317512
7632.000000	678.291992	0.317779
7633.000000	678.370178	0.316444
7634.000000	678.471375	0.316253
7635.000000	678.550171	0.316100
7636.000000	678.635864	0.315986
7637.000000	678.715088	0.316139
7638.000000	678.806458	0.315643
7639.000000	678.891602	0.315872
7640.000000	678.980530	0.315566
7641.000000	679.059998	0.313773
7642.000000	679.150757	0.314918
7643.000000	679.231018	0.316558
7644.000000	679.309448	0.314880
7645.000000	679.418152	0.312057
7646.000000	679.490662	0.312171
7647.000000	679.562744	0.313278
7648.000000	679.641052	0.315070
7649.000000	679.729614	0.312324
7650.000000	679.805420	0.313239
7651.000000	679.882568	0.312400
7652.000000	679.965332	0.311485
7653.000000	680.048096	0.311179
7654.000000	680.116516	0.310226
7655.000000	680.199402	0.309501
7656.000000	680.273682	0.308814
7657.000000	680.355103	0.308509
7658.000000	680.439331	0.308662
7659.000000	680.524231	0.308433
7660.000000	680.603943	0.308967
7661.000000	680.668396	0.306907
7662.000000	680.744873	0.306029
7663.000000	680.820251	0.307975
7664.000000	680.902100	0.307403
7665.000000	680.983398	0.306678
7666.000000	681.074646	0.306411
7667.000000	681.163208	0.305457
7668.000000	681.239929	0.304275
7669.000000	681.314575	0.304961
7670.000000	681.399414	0.305419
7671.000000	681.487610	0.305343
7672.000000	681.566772	0.303130
7673.000000	681.647461	0.303397
7674.000000	681.753296	0.304732
7675.000000	681.830688	0.306297
7676.000000	681.903198	0.305534
7677.000000	682.000488	0.304122
7678.000000	682.085693	0.303893
7679.000000	682.167908	0.303855
7680.000000	682.251709	0.302901
7681.000000	682.336426	0.304809
7682.000000	682.423462	0.303130
7683.000000	682.503662	0.302901
7684.000000	682.596619	0.303779
7685.000000	682.679688	0.302177
7686.000000	682.766846	0.303130
7687.000000	682.845215	0.303397
7688.000000	682.944885	0.303626
7689.000000	683.029785	0.303245
7690.000000	683.112061	0.303931
7691.000000	683.203308	0.302634
7692.000000	683.286316	0.302100
7693.000000	683.367371	0.299926
7694.000000	683.447815	0.300880
7695.000000	683.531494	0.300193
7696.000000	683.614746	0.301223
7697.000000	683.707581	0.300994
7698.000000	683.779663	0.301681
7699.000000	683.887024	0.299087
7700.000000	683.956543	0.300422
7701.000000	684.054565	0.299544
7702.000000	684.126587	0.300040
7703.000000	684.221558	0.300269
7704.000000	684.294678	0.301490
7705.000000	684.380127	0.299735
7706.000000	684.455933	0.299125
7707.000000	684.556885	0.299430
7708.000000	684.644775	0.298858
7709.000000	684.740662	0.301910
7710.000000	684.825317	0.300155
7711.000000	684.914795	0.299201
7712.000000	685.011780	0.300231
7713.000000	685.093079	0.300193
7714.000000	685.180969	0.299163
7715.000000	685.276917	0.298781
7716.000000	685.353577	0.298553
7717.000000	685.431091	0.297866
7718.000000	685.509949	0.299926
7719.000000	685.601135	0.299468
7720.000000	685.679077	0.297980
7721.000000	685.761902	0.299468
7722.000000	685.846924	0.300536
7723.000000	685.929321	0.299850
7724.000000	686.000732	0.297599
7725.000000	686.077881	0.301414
7726.000000	686.144409	0.300841
7727.000000	686.224854	0.300078
7728.000000	686.308533	0.300689
7729.000000	686.384583	0.299468
7730.000000	686.466187	0.298705
7731.000000	686.551086	0.300384
7732.000000	686.615479	0.300040
7733.000000	686.701172	0.300231
7734.000000	686.772583	0.300078
7735.000000	686.856018	0.300536
7736.000000	686.931946	0.299621
7737.000000	687.017517	0.298629
7738.000000	687.107910	0.299583
7739.000000	687.168640	0.301337
7740.000000	687.251038	0.299697
7741.000000	687.342224	0.299163
7742.000000	687.407837	0.300689
7743.000000	687.493713	0.299964
7744.000000	687.588440	0.300574
7745.000000	687.663025	0.299163
7746.000000	687.727600	0.299850
7747.000000	687.831604	0.300918
7748.000000	687.901733	0.300613
7749.000000	687.992249	0.299392
7750.000000	688.080078	0.301223
7751.000000	688.165771	0.301833
7752.000000	688.247803	0.300727
7753.000000	688.329407	0.299659
7754.000000	688.423462	0.301299
7755.000000	688.510620	0.299621
7756.000000	688.590759	0.299888
7757.000000	688.672668	0.299583
7758.000000	688.748474	0.298705
7759.000000	688.852600	0.299811
7760.000000	688.932129	0.299201
7761.000000	689.026123	0.300689
7762.000000	689.105286	0.301719
7763.000000	689.180420	0.301948
7764.000000	689.273987	0.300994
7765.000000	689.369629	0.301375
7766.000000	689.441650	0.299583
7767.000000	689.515808	0.300040
7768.000000	689.598938	0.300422
7769.000000	689.701477	0.301185
7770.000000	689.775269	0.300498
7771.000000	689.856934	0.302367
7772.000000	689.951416	0.301490
7773.000000	690.020142	0.301185
7774.000000	690.101074	0.302177
7775.000000	690.197998	0.301108
7776.000000	690.292175	0.300269
7777.000000	690.360352	0.301795
7778.000000	690.449768	0.301032
7779.000000	690.550781	0.300117
7780.000000	690.618774	0.301223
7781.000000	690.690735	0.301070
7782.000000	690.777588	0.300727
7783.000000	690.865234	0.301490
7784.000000	690.946411	0.301910
7785.000000	691.029785	0.302367
7786.000000	691.106140	0.303054
7787.000000	691.185547	0.300117
7788.000000	691.264648	0.301948
7789.000000	691.360107	0.302558
7790.000000	691.455688	0.302024
7791.000000	691.526428	0.301414
7792.000000	691.606873	0.303359
7793.000000	691.688293	0.301833
7794.000000	691.768494	0.301337
7795.000000	691.858459	0.300880
7796.000000	691.916199	0.300498
7797.000000	692.013306	0.302253
7798.000000	692.096924	0.303207
7799.000000	692.170166	0.302138
7800.000000	692.260864	0.303207
7801.000000	692.342468	0.300269
7802.000000	692.419373	0.303626
7803.000000	692.502075	0.302482
7804.000000	692.592102	0.303931
7805.000000	692.666931	0.301795
7806.000000	692.757385	0.302749
7807.000000	692.845459	0.303931
7808.000000	692.931396	0.303245
7809.000000	693.012207	0.304198
7810.000000	693.084656	0.304008
7811.000000	693.171326	0.302024
7812.000000	693.253296	0.301719
7813.000000	693.328369	0.302444
7814.000000	693.427979	0.303321
7815.000000	693.514282	0.301604
7816.000000	693.593323	0.301375
7817.000000	693.679321	0.301375
7818.000000	693.765991	0.300956
7819.000000	693.839844	0.301871
7820.000000	693.929810	0.302711
7821.000000	694.019531	0.300307
7822.000000	694.099609	0.303168
7823.000000	694.176697	0.304198
7824.000000	694.263062	0.304542
7825.000000	694.342285	0.301642
7826.000000	694.414124	0.302863
7827.000000	694.495544	0.302596
7828.000000	694.585449	0.303664
7829.000000	694.679688	0.303664
7830.000000	694.752930	0.303168
7831.000000	694.835144	0.302634
7832.000000	694.905762	0.302634
7833.000000	695.002197	0.303207
7834.000000	695.082031	0.302024
7835.000000	695.168091	0.304122
7836.000000	695.264343	0.301948
7837.000000	695.337463	0.302367
7838.000000	695.436768	0.301337
7839.000000	695.521179	0.304122
7840.000000	695.598450	0.304008
7841.000000	695.678711	0.303817
7842.000000	695.773132	0.303207
7843.000000	695.853210	0.304046
7844.000000	695.933411	0.301261
7845.000000	696.009705	0.303626
7846.000000	696.096558	0.303664
7847.000000	696.187195	0.301757
7848.000000	696.267761	0.304160
7849.000000	696.358215	0.303817
7850.000000	696.445801	0.304351
7851.000000	696.515930	0.304237
7852.000000	696.600708	0.304999
7853.000000	696.691895	0.305038
7854.000000	696.765381	0.305648
7855.000000	696.840332	0.304656
7856.000000	696.927246	0.305114
7857.000000	697.016846	0.304580
7858.000000	697.092041	0.303893
7859.000000	697.156006	0.305877
7860.000000	697.243225	0.306487
7861.000000	697.333252	0.305114
7862.000000	697.410095	0.306754
7863.000000	697.495850	0.306373
7864.000000	697.585449	0.306716
7865.000000	697.663818	0.306029
7866.000000	697.741882	0.305724
7867.000000	697.831299	0.304008
7868.000000	697.922852	0.304504
7869.000000	698.002930	0.305686
7870.000000	698.078125	0.305419
7871.000000	698.169067	0.304160
7872.000000	698.252014	0.305801
7873.000000	698.341064	0.304618
7874.000000	698.426697	0.305953
7875.000000	698.517334	0.306144
7876.000000	698.580078	0.304885
7877.000000	698.683289	0.306144
7878.000000	698.770142	0.304084
7879.000000	698.842285	0.304618
7880.000000	698.936218	0.305915
7881.000000	699.015930	0.303931
7882.000000	699.100891	0.303359
7883.000000	699.190613	0.304465
7884.000000	699.288147	0.303359
7885.000000	699.369385	0.303702
7886.000000	699.440979	0.303207
7887.000000	699.531006	0.303702
7888.000000	699.619507	0.303283
7889.000000	699.696899	0.305266
7890.000000	699.776672	0.304046
7891.000000	699.877991	0.305000
7892.000000	699.962341	0.303016
7893.000000	700.044678	0.303893
7894.000000	700.119385	0.304275
7895.000000	700.211853	0.303893
7896.000000	700.294189	0.303550
7897.000000	700.392517	0.304389
7898.000000	700.488220	0.304580
7899.000000	700.584229	0.305572
7900.000000	700.666260	0.303626
7901.000000	700.746582	0.305038
7902.000000	700.840881	0.305762
7903.000000	700.913574	0.305381
7904.000000	701.016174	0.306106
7905.000000	701.108948	0.304275
7906.000000	701.192871	0.305076
7907.000000	701.264282	0.304389
7908.000000	701.363037	0.305419
7909.000000	701.450684	0.305114
7910.000000	701.509766	0.306754
7911.000000	701.597351	0.306335
7912.000000	701.682129	0.305953
7913.000000	701.783691	0.306411
7914.000000	701.864258	0.306373
7915.000000	701.940063	0.305572
7916.000000	702.032043	0.306373
7917.000000	702.101624	0.307441
7918.000000	702.189819	0.303397
7919.000000	702.279785	0.305648
7920.000000	702.348816	0.304885
7921.000000	702.425354	0.305114
7922.000000	702.513916	0.306220
7923.000000	702.611023	0.307403
7924.000000	702.679810	0.306182
7925.000000	702.769653	0.306716
7926.000000	702.864075	0.307899
7927.000000	702.941650	0.305457
7928.000000	703.011597	0.307327
7929.000000	703.089844	0.306144
7930.000000	703.165894	0.306182
7931.000000	703.252136	0.306640
7932.000000	703.330322	0.306182
7933.000000	703.421021	0.307517
7934.000000	703.499756	0.306869
7935.000000	703.570068	0.305839
7936.000000	703.660095	0.306449
7937.000000	703.743225	0.309234
7938.000000	703.825134	0.306297
7939.000000	703.903503	0.306907
7940.000000	703.988403	0.307098
7941.000000	704.068604	0.305610
7942.000000	704.138428	0.306411
7943.000000	704.228760	0.307403
7944.000000	704.309875	0.307021
7945.000000	704.391357	0.305457
7946.000000	704.472168	0.306373
7947.000000	704.534668	0.309119
7948.000000	704.634705	0.307403
7949.000000	704.705078	0.306869
7950.000000	704.784424	0.305534
7951.000000	704.873657	0.307594
7952.000000	704.946533	0.307365
7953.000000	705.040894	0.308662
7954.000000	705.123291	0.307327
7955.000000	705.219971	0.306144
7956.000000	705.302185	0.307594
7957.000000	705.373230	0.307365
7958.000000	705.455994	0.308433
7959.000000	705.531433	0.308891
7960.000000	705.624634	0.306831
7961.000000	705.710144	0.308471
7962.000000	705.798523	0.307288
7963.000000	705.876282	0.307250
7964.000000	705.954956	0.307670
7965.000000	706.028564	0.308013
7966.000000	706.120178	0.308700
7967.000000	706.201904	0.307327
7968.000000	706.301819	0.306716
7969.000000	706.378662	0.305343
7970.000000	706.465088	0.306258
7971.000000	706.539551	0.306029
7972.000000	706.626221	0.307937
7973.000000	706.715271	0.308013
7974.000000	706.798096	0.307746
7975.000000	706.886169	0.307670
7976.000000	706.967041	0.305953
7977.000000	707.046204	0.307708
7978.000000	707.105652	0.307288
7979.000000	707.195801	0.310111
7980.000000	707.296936	0.310073
7981.000000	707.374268	0.310226
7982.000000	707.460693	0.307632
7983.000000	707.556885	0.309081
7984.000000	707.625244	0.309234
7985.000000	707.704224	0.307555
7986.000000	707.781006	0.309539
7987.000000	707.862061	0.309615
7988.000000	707.955750	0.310569
7989.000000	708.051575	0.308662
7990.000000	708.150085	0.309768
7991.000000	708.216248	0.309081
7992.000000	708.290588	0.309501
7993.000000	708.369080	0.310798
7994.000000	708.456116	0.310149
7995.000000	708.542725	0.308662
7996.000000	708.625000	0.309806
7997.000000	708.710388	0.311179
7998.000000	708.797363	0.309577
7999.000000	708.874207	0.310340
8000.000000	708.961670	0.310188
8001.000000	709.037964	0.309234
8002.000000	709.118896	0.308089
8003.000000	709.204773	0.309997
8004.000000	709.280457	0.308204
8005.000000	709.363037	0.307822
8006.000000	709.440186	0.311141
8007.000000	709.529968	0.310912
8008.000000	709.596863	0.310645
8009.000000	709.690918	0.310569
8010.000000	709.781189	0.311561
8011.000000	709.880371	0.310951
8012.000000	709.952148	0.310455
8013.000000	710.031677	0.311294
8014.000000	710.128235	0.311790
8015.000000	710.225647	0.311866
8016.000000	710.295471	0.311866
8017.000000	710.383057	0.310264
8018.000000	710.477539	0.309882
8019.000000	710.563049	0.310378
8020.000000	710.639648	0.311065
8021.000000	710.722412	0.311103
8022.000000	710.811890	0.312171
8023.000000	710.882080	0.311752
8024.000000	710.963623	0.311942
8025.000000	711.054199	0.310798
8026.000000	711.147156	0.310874
8027.000000	711.219421	0.311561
8028.000000	711.290100	0.311828
8029.000000	711.376465	0.311408
8030.000000	711.469666	0.310264
8031.000000	711.543640	0.309615
8032.000000	711.624634	0.310416
8033.000000	711.713928	0.310073
8034.000000	711.789063	0.310760
8035.000000	711.877197	0.310149
8036.000000	711.949951	0.312591
8037.000000	712.028137	0.309119
8038.000000	712.105347	0.310035
8039.000000	712.191772	0.309463
8040.000000	712.271118	0.310531
8041.000000	712.345215	0.311561
8042.000000	712.439941	0.309272
8043.000000	712.501343	0.311561
8044.000000	712.602600	0.311141
8045.000000	712.685669	0.309501
8046.000000	712.784912	0.309692
8047.000000	712.853271	0.312667
8048.000000	712.936035	0.312057
8049.000000	713.011963	0.312934
8050.000000	713.106689	0.312667
8051.000000	713.180237	0.311828
8052.000000	713.261902	0.313392
8053.000000	713.341980	0.312972
8054.000000	713.418945	0.314727
8055.000000	713.508545	0.313278
8056.000000	713.579590	0.314536
8057.000000	713.677002	0.312591
8058.000000	713.761841	0.313354
8059.000000	713.837891	0.313392
8060.000000	713.910645	0.312705
8061.000000	714.014648	0.313545
8062.000000	714.095764	0.312095
8063.000000	714.178772	0.311599
8064.000000	714.268982	0.312019
8065.000000	714.346985	0.312476
8066.000000	714.432373	0.312858
8067.000000	714.523438	0.314422
8068.000000	714.608643	0.313278
8069.000000	714.699463	0.314689
8070.000000	714.769836	0.312972
8071.000000	714.854065	0.315528
8072.000000	714.941345	0.312820
8073.000000	715.033508	0.313964
8074.000000	715.117554	0.315719
8075.000000	715.202148	0.314575
8076.000000	715.280396	0.314040
8077.000000	715.356018	0.314842
8078.000000	715.453369	0.314651
8079.000000	715.540283	0.313545
8080.000000	715.615356	0.315185
8081.000000	715.695496	0.315833
8082.000000	715.804260	0.314918
8083.000000	715.875366	0.315833
8084.000000	715.950439	0.314842
8085.000000	716.024414	0.314536
8086.000000	716.121521	0.315605
8087.000000	716.190491	0.314498
8088.000000	716.283691	0.313812
8089.000000	716.361572	0.312248
8090.000000	716.433960	0.312476
8091.000000	716.508789	0.308433
8092.000000	716.602539	0.307594
8093.000000	716.666992	0.305305
8094.000000	716.748169	0.300727
8095.000000	716.815063	0.299621
8096.000000	716.892334	0.297790
8097.000000	716.977051	0.296988
8098.000000	717.057068	0.296226
8099.000000	717.130615	0.295920
8100.000000	717.213257	0.294127
8101.000000	717.282776	0.291877
8102.000000	717.357178	0.292640
8103.000000	717.434204	0.291495
8104.000000	717.543213	0.290770
8105.000000	717.616882	0.291305
8106.000000	717.714417	0.289359
8107.000000	717.805176	0.289931
8108.000000	717.891235	0.289931
8109.000000	717.979675	0.290351
8110.000000	718.065796	0.289321
8111.000000	718.157471	0.291572
8112.000000	718.244812	0.289321
8113.000000	718.328918	0.289397
8114.000000	718.421509	0.289626
8115.000000	718.512268	0.289245
8116.000000	718.595337	0.289969
8117.000000	718.696167	0.288901
8118.000000	718.785400	0.288558
8119.000000	718.865234	0.288825
8120.000000	718.945740	0.288520
8121.000000	719.035400	0.288558
8122.000000	719.126953	0.287185
8123.000000	719.215820	0.290542
8124.000000	719.307373	0.288825
8125.000000	719.387390	0.290389
8126.000000	719.454590	0.290427
8127.000000	719.546265	0.290007
8128.000000	719.641968	0.289740
