6880.000000	595.762573	0.530894
6881.000000	595.843872	0.529230
6882.000000	595.924561	0.527923
6883.000000	596.002502	0.526338
6884.000000	596.097900	0.527249
6885.000000	596.168884	0.527249
6886.000000	596.268188	0.524594
6887.000000	596.356445	0.522693
6888.000000	596.429260	0.522732
6889.000000	596.518555	0.520394
6890.000000	596.595398	0.520513
6891.000000	596.669922	0.522058
6892.000000	596.751221	0.519483
6893.000000	596.839844	0.518453
6894.000000	596.923584	0.518968
6895.000000	596.999756	0.516274
6896.000000	597.081299	0.512668
6897.000000	597.156982	0.515045
6898.000000	597.241150	0.512034
6899.000000	597.313477	0.511440
6900.000000	597.395386	0.511678
6901.000000	597.491089	0.508072
6902.000000	597.564697	0.506645
6903.000000	597.637695	0.506487
6904.000000	597.715576	0.506011
6905.000000	597.799377	0.504426
6906.000000	597.885010	0.501970
6907.000000	597.967957	0.503793
6908.000000	598.055908	0.503198
6909.000000	598.139709	0.500821
6910.000000	598.229736	0.500187
6911.000000	598.323242	0.497889
6912.000000	598.377319	0.497651
6913.000000	598.464722	0.493530
6914.000000	598.541077	0.491589
6915.000000	598.629578	0.491430
6916.000000	598.727173	0.489370
6917.000000	598.803406	0.487032
6918.000000	598.895020	0.486240
6919.000000	598.979126	0.483228
6920.000000	599.063416	0.483743
6921.000000	599.156067	0.483625
6922.000000	599.231201	0.481960
6923.000000	599.309326	0.479266
6924.000000	599.395691	0.478830
6925.000000	599.482239	0.478830
6926.000000	599.559937	0.476532
6927.000000	599.628052	0.476889
6928.000000	599.719788	0.475304
6929.000000	599.810181	0.473402
6930.000000	599.903625	0.473838
6931.000000	599.971924	0.472451
6932.000000	600.052795	0.472491
6933.000000	600.143127	0.470945
6934.000000	600.223816	0.469717
6935.000000	600.304749	0.468013
6936.000000	600.391724	0.466349
6937.000000	600.470215	0.463694
6938.000000	600.571106	0.463734
6939.000000	600.650391	0.461198
6940.000000	600.753174	0.461317
6941.000000	600.824463	0.461475
6942.000000	600.912964	0.456959
6943.000000	600.980347	0.458385
6944.000000	601.069946	0.456483
6945.000000	601.167786	0.453432
6946.000000	601.269775	0.454700
6947.000000	601.350586	0.453075
6948.000000	601.410706	0.452006
6949.000000	601.509277	0.451689
6950.000000	601.598389	0.450659
6951.000000	601.679871	0.449192
6952.000000	601.777893	0.449391
6953.000000	601.867615	0.447449
6954.000000	601.949463	0.444913
6955.000000	602.031799	0.446260
6956.000000	602.116577	0.443606
6957.000000	602.212158	0.443962
6958.000000	602.291626	0.441149
6959.000000	602.385254	0.440753
6960.000000	602.471558	0.441109
6961.000000	602.551270	0.439247
6962.000000	602.640869	0.438296
6963.000000	602.730164	0.437345
6964.000000	602.809448	0.435602
6965.000000	602.884766	0.434611
6966.000000	602.983032	0.433343
6967.000000	603.069763	0.433185
6968.000000	603.138245	0.431798
6969.000000	603.225098	0.430332
6970.000000	603.305176	0.428628
6971.000000	603.400696	0.429777
6972.000000	603.486938	0.428470
6973.000000	603.553711	0.427955
6974.000000	603.650757	0.426726
6975.000000	603.724365	0.425974
6976.000000	603.800537	0.424666
6977.000000	603.871582	0.424547
6978.000000	603.964050	0.424230
6979.000000	604.040161	0.423200
6980.000000	604.123718	0.423200
6981.000000	604.223083	0.421219
6982.000000	604.309753	0.422130
6983.000000	604.382629	0.420664
6984.000000	604.457520	0.418762
6985.000000	604.543518	0.419000
6986.000000	604.616943	0.417455
6987.000000	604.710205	0.417296
6988.000000	604.777649	0.415989
6989.000000	604.861511	0.415870
6990.000000	604.941040	0.415632
6991.000000	605.028198	0.412819
6992.000000	605.115234	0.412898
6993.000000	605.196350	0.411432
6994.000000	605.279663	0.410996
6995.000000	605.355042	0.408857
6996.000000	605.431274	0.408341
6997.000000	605.512817	0.409292
6998.000000	605.591309	0.408262
6999.000000	605.681396	0.406875
7000.000000	605.762329	0.404577
7001.000000	605.855408	0.402121
7002.000000	605.948059	0.403309
7003.000000	606.039551	0.402438
7004.000000	606.111572	0.400615
7005.000000	606.193970	0.400060
7006.000000	606.280090	0.399783
7007.000000	606.363403	0.398238
7008.000000	606.449829	0.398277
7009.000000	606.534546	0.396455
7010.000000	606.618408	0.395108
7011.000000	606.700684	0.395860
7012.000000	606.786621	0.394592
7013.000000	606.874207	0.393324
7014.000000	606.952576	0.392611
7015.000000	607.028870	0.391383
7016.000000	607.115173	0.388689
7017.000000	607.200806	0.387698
7018.000000	607.279846	0.387500
7019.000000	607.362793	0.388530
7020.000000	607.450684	0.388134
7021.000000	607.529541	0.384251
7022.000000	607.601318	0.383974
7023.000000	607.678101	0.384172
7024.000000	607.775879	0.383855
7025.000000	607.855164	0.382587
7026.000000	607.932861	0.380090
7027.000000	608.022461	0.378704
7028.000000	608.105408	0.379773
7029.000000	608.178467	0.377396
7030.000000	608.269775	0.379853
7031.000000	608.357849	0.377515
7032.000000	608.447144	0.375296
7033.000000	608.524170	0.376921
7034.000000	608.611084	0.376326
7035.000000	608.702393	0.375930
7036.000000	608.779236	0.375336
7037.000000	608.867798	0.375138
7038.000000	608.969299	0.373117
7039.000000	609.049866	0.373553
7040.000000	609.122314	0.372126
7041.000000	609.216370	0.371651
7042.000000	609.296631	0.371651
7043.000000	609.386475	0.368640
7044.000000	609.469849	0.371374
7045.000000	609.540344	0.369630
7046.000000	609.627258	0.367728
7047.000000	609.711426	0.365866
7048.000000	609.790833	0.366500
7049.000000	609.866333	0.364162
7050.000000	609.945557	0.364241
7051.000000	610.021851	0.360755
7052.000000	610.108215	0.359883
7053.000000	610.191040	0.360319
7054.000000	610.264893	0.359249
7055.000000	610.341858	0.356357
7056.000000	610.418518	0.357664
7057.000000	610.514038	0.355485
7058.000000	610.586853	0.354890
7059.000000	610.688232	0.355762
7060.000000	610.769287	0.355287
7061.000000	610.833252	0.354217
7062.000000	610.926208	0.351404
7063.000000	611.016724	0.352275
7064.000000	611.102051	0.352592
7065.000000	611.186523	0.351364
7066.000000	611.267944	0.350690
7067.000000	611.353760	0.348630
7068.000000	611.424316	0.349423
7069.000000	611.503723	0.348353
7070.000000	611.603394	0.349621
7071.000000	611.688904	0.348273
7072.000000	611.777161	0.348709
7073.000000	611.864746	0.347323
7074.000000	611.932373	0.347758
7075.000000	612.011169	0.347045
7076.000000	612.104248	0.347204
7077.000000	612.188660	0.346055
7078.000000	612.271606	0.343479
7079.000000	612.347595	0.345262
7080.000000	612.451965	0.344589
7081.000000	612.520691	0.343202
7082.000000	612.618164	0.343955
7083.000000	612.697754	0.342766
7084.000000	612.774780	0.342013
7085.000000	612.867371	0.343083
7086.000000	612.949219	0.341458
7087.000000	613.046936	0.341696
7088.000000	613.113525	0.339002
7089.000000	613.185547	0.339715
7090.000000	613.262207	0.338883
7091.000000	613.355957	0.339358
7092.000000	613.440735	0.338962
7093.000000	613.515564	0.338328
7094.000000	613.606445	0.337456
7095.000000	613.688293	0.335872
7096.000000	613.760986	0.336268
7097.000000	613.839844	0.336743
7098.000000	613.917236	0.334128
7099.000000	614.007813	0.332979
7100.000000	614.080872	0.338289
7101.000000	614.165283	0.334128
7102.000000	614.261169	0.332821
7103.000000	614.345520	0.333336
7104.000000	614.413818	0.334089
7105.000000	614.495361	0.334406
7106.000000	614.584778	0.332741
7107.000000	614.664063	0.331156
7108.000000	614.754578	0.331355
7109.000000	614.835693	0.330087
7110.000000	614.917725	0.329770
7111.000000	614.998535	0.330245
7112.000000	615.089600	0.330166
7113.000000	615.187012	0.327194
7114.000000	615.251831	0.329175
7115.000000	615.328003	0.326679
7116.000000	615.429016	0.328145
7117.000000	615.501221	0.328026
7118.000000	615.578613	0.328581
7119.000000	615.656372	0.327353
7120.000000	615.749268	0.327472
7121.000000	615.828918	0.327511
7122.000000	615.903564	0.325332
7123.000000	615.988464	0.326600
7124.000000	616.065674	0.326917
7125.000000	616.146606	0.327353
7126.000000	616.232910	0.325332
7127.000000	616.310486	0.324777
7128.000000	616.402954	0.324658
7129.000000	616.475586	0.324896
7130.000000	616.572021	0.324381
7131.000000	616.663086	0.324975
7132.000000	616.735229	0.325213
7133.000000	616.798584	0.324341
7134.000000	616.894958	0.323628
7135.000000	616.982666	0.325055
7136.000000	617.066223	0.324262
7137.000000	617.146729	0.323826
7138.000000	617.245056	0.324539
7139.000000	617.314697	0.324302
7140.000000	617.403564	0.322241
7141.000000	617.484375	0.323509
7142.000000	617.577393	0.325253
7143.000000	617.657715	0.323430
7144.000000	617.749268	0.323509
7145.000000	617.839417	0.323390
7146.000000	617.910522	0.321568
7147.000000	618.000732	0.321885
7148.000000	618.075928	0.322677
7149.000000	618.169495	0.323073
7150.000000	618.244446	0.322202
7151.000000	618.345947	0.322558
7152.000000	618.443481	0.322400
7153.000000	618.529053	0.321290
7154.000000	618.617920	0.321766
7155.000000	618.710449	0.321568
7156.000000	618.778809	0.320934
7157.000000	618.858521	0.322004
7158.000000	618.928406	0.320419
7159.000000	619.025452	0.321013
7160.000000	619.097168	0.321806
7161.000000	619.176575	0.321489
7162.000000	619.268250	0.320657
7163.000000	619.345459	0.321924
7164.000000	619.417480	0.319943
7165.000000	619.500916	0.322241
7166.000000	619.600708	0.321251
7167.000000	619.670837	0.321290
7168.000000	619.746826	0.321528
7169.000000	619.831360	0.321766
7170.000000	619.914063	0.322479
7171.000000	619.978516	0.322043
7172.000000	620.059814	0.322321
7173.000000	620.157898	0.322638
7174.000000	620.239990	0.321885
7175.000000	620.320923	0.320379
7176.000000	620.402161	0.321687
7177.000000	620.485107	0.321964
7178.000000	620.562073	0.320894
7179.000000	620.654541	0.321449
7180.000000	620.724854	0.321885
7181.000000	620.825928	0.321409
7182.000000	620.900146	0.321211
7183.000000	620.988037	0.320973
7184.000000	621.081421	0.321132
7185.000000	621.156067	0.320736
7186.000000	621.244019	0.321806
7187.000000	621.343811	0.321449
7188.000000	621.407715	0.320815
7189.000000	621.491394	0.321568
7190.000000	621.563232	0.320419
7191.000000	621.650391	0.320102
7192.000000	621.725098	0.321172
7193.000000	621.815491	0.321172
7194.000000	621.893250	0.320023
7195.000000	621.973633	0.320934
7196.000000	622.050110	0.319864
7197.000000	622.138428	0.320894
7198.000000	622.222290	0.320181
7199.000000	622.302917	0.320102
7200.000000	622.385437	0.319072
7201.000000	622.476990	0.318913
7202.000000	622.563660	0.321449
7203.000000	622.644958	0.319983
7204.000000	622.724731	0.319626
7205.000000	622.830811	0.320102
7206.000000	622.897583	0.318081
7207.000000	622.967529	0.320696
7208.000000	623.070313	0.321013
7209.000000	623.166748	0.318121
7210.000000	623.254333	0.320141
7211.000000	623.320129	0.321409
7212.000000	623.431763	0.319468
7213.000000	623.516296	0.320141
7214.000000	623.603333	0.320498
7215.000000	623.680054	0.320458
7216.000000	623.759705	0.320538
7217.000000	623.839844	0.320775
7218.000000	623.920837	0.319666
7219.000000	624.009766	0.320181
7220.000000	624.088623	0.320419
7221.000000	624.177246	0.320221
7222.000000	624.260498	0.320260
7223.000000	624.341492	0.319111
7224.000000	624.408752	0.320300
7225.000000	624.497437	0.320736
7226.000000	624.593994	0.320023
7227.000000	624.666321	0.319666
7228.000000	624.744080	0.319626
7229.000000	624.847168	0.318953
7230.000000	624.930481	0.318636
7231.000000	625.007507	0.318992
7232.000000	625.087097	0.319904
7233.000000	625.162598	0.319785
7234.000000	625.244629	0.317923
7235.000000	625.318298	0.319468
7236.000000	625.414673	0.319428
7237.000000	625.501465	0.319706
7238.000000	625.583069	0.319151
7239.000000	625.667175	0.320102
7240.000000	625.739136	0.319349
7241.000000	625.832458	0.319151
7242.000000	625.910828	0.317606
7243.000000	625.997925	0.318675
7244.000000	626.090393	0.317209
7245.000000	626.154724	0.317962
7246.000000	626.238953	0.317289
7247.000000	626.322571	0.317685
7248.000000	626.403015	0.317883
7249.000000	626.482727	0.318794
7250.000000	626.562256	0.318200
7251.000000	626.653442	0.317883
7252.000000	626.732178	0.318596
7253.000000	626.829712	0.317209
7254.000000	626.924744	0.317764
7255.000000	626.998657	0.315981
7256.000000	627.081421	0.316496
7257.000000	627.181519	0.317170
7258.000000	627.263794	0.316100
7259.000000	627.332458	0.317685
7260.000000	627.424805	0.316456
7261.000000	627.512939	0.316813
7262.000000	627.596497	0.317289
7263.000000	627.669189	0.315941
7264.000000	627.737549	0.315506
7265.000000	627.835632	0.315545
7266.000000	627.915527	0.316615
7267.000000	627.993591	0.315466
7268.000000	628.072571	0.316219
7269.000000	628.186401	0.316417
7270.000000	628.254944	0.315704
7271.000000	628.335754	0.316972
7272.000000	628.419678	0.316179
7273.000000	628.489136	0.315704
7274.000000	628.574646	0.314277
7275.000000	628.653503	0.316219
7276.000000	628.755432	0.315823
7277.000000	628.826843	0.316892
7278.000000	628.904846	0.315387
7279.000000	628.978394	0.316021
7280.000000	629.064453	0.316456
7281.000000	629.137695	0.315981
7282.000000	629.223755	0.313762
7283.000000	629.307983	0.314396
7284.000000	629.397339	0.313564
7285.000000	629.475708	0.314713
7286.000000	629.558838	0.316853
7287.000000	629.654297	0.314079
7288.000000	629.728088	0.315149
7289.000000	629.802979	0.315506
7290.000000	629.893616	0.313881
7291.000000	629.983154	0.314951
7292.000000	630.066284	0.314832
7293.000000	630.152405	0.316179
7294.000000	630.246216	0.313485
7295.000000	630.301392	0.314079
7296.000000	630.387939	0.314317
7297.000000	630.472656	0.315862
7298.000000	630.555481	0.314436
7299.000000	630.640930	0.315347
7300.000000	630.724609	0.314356
7301.000000	630.800842	0.313445
7302.000000	630.883362	0.315981
7303.000000	630.961548	0.315268
7304.000000	631.045471	0.314792
7305.000000	631.141968	0.313247
7306.000000	631.215881	0.315387
7307.000000	631.305664	0.316139
7308.000000	631.395020	0.314436
7309.000000	631.469238	0.315664
7310.000000	631.558289	0.315664
7311.000000	631.639282	0.314356
7312.000000	631.715759	0.312811
7313.000000	631.805420	0.315109
7314.000000	631.884521	0.317011
7315.000000	631.970703	0.313168
7316.000000	632.060425	0.314951
7317.000000	632.135986	0.314634
7318.000000	632.232727	0.315902
7319.000000	632.316345	0.314911
7320.000000	632.404541	0.313881
7321.000000	632.483887	0.315704
7322.000000	632.583252	0.313722
7323.000000	632.666992	0.313247
7324.000000	632.739380	0.315902
7325.000000	632.834961	0.314436
7326.000000	632.919678	0.313326
7327.000000	633.003418	0.314515
7328.000000	633.087097	0.314792
7329.000000	633.179565	0.313524
7330.000000	633.256836	0.311028
7331.000000	633.351929	0.312930
7332.000000	633.423523	0.312455
7333.000000	633.510437	0.312415
7334.000000	633.584656	0.312772
7335.000000	633.662476	0.312375
7336.000000	633.755188	0.313445
7337.000000	633.837891	0.313921
7338.000000	633.919128	0.312217
7339.000000	633.997437	0.312217
7340.000000	634.087585	0.312851
7341.000000	634.181152	0.313960
7342.000000	634.257263	0.313168
7343.000000	634.344727	0.313683
7344.000000	634.421997	0.312811
7345.000000	634.501221	0.312772
7346.000000	634.580811	0.313089
7347.000000	634.671936	0.312732
7348.000000	634.758972	0.311979
7349.000000	634.843445	0.313722
7350.000000	634.921814	0.314039
7351.000000	635.003174	0.314119
7352.000000	635.086182	0.312970
7353.000000	635.182861	0.312692
7354.000000	635.261169	0.314753
7355.000000	635.339111	0.310473
7356.000000	635.439453	0.312653
7357.000000	635.523315	0.313960
7358.000000	635.590027	0.312455
7359.000000	635.675781	0.312930
7360.000000	635.770325	0.311821
7361.000000	635.850342	0.312573
7362.000000	635.936829	0.313762
7363.000000	636.019958	0.313406
7364.000000	636.105042	0.314039
7365.000000	636.178223	0.315228
7366.000000	636.260315	0.314198
7367.000000	636.340027	0.316536
7368.000000	636.417114	0.315228
7369.000000	636.500732	0.316417
7370.000000	636.577637	0.314039
7371.000000	636.670166	0.314000
7372.000000	636.744324	0.313881
7373.000000	636.818054	0.314713
7374.000000	636.897522	0.315902
7375.000000	636.974670	0.315783
7376.000000	637.074707	0.314119
7377.000000	637.158264	0.314039
7378.000000	637.238037	0.314634
7379.000000	637.310791	0.315664
7380.000000	637.391846	0.313445
7381.000000	637.461060	0.312653
7382.000000	637.537476	0.315030
7383.000000	637.631348	0.315387
7384.000000	637.715271	0.315902
7385.000000	637.805481	0.314515
7386.000000	637.881592	0.316734
7387.000000	637.968445	0.313881
7388.000000	638.026428	0.313207
7389.000000	638.114380	0.313207
7390.000000	638.200195	0.314039
7391.000000	638.277466	0.315189
7392.000000	638.365845	0.314356
7393.000000	638.444397	0.315981
7394.000000	638.535095	0.314555
7395.000000	638.615479	0.314872
7396.000000	638.694702	0.312930
7397.000000	638.785645	0.316536
7398.000000	638.869019	0.316773
7399.000000	638.956970	0.313802
7400.000000	639.031433	0.313524
7401.000000	639.115295	0.315387
7402.000000	639.203979	0.314238
7403.000000	639.295105	0.313524
7404.000000	639.373352	0.313207
7405.000000	639.462158	0.314079
7406.000000	639.541992	0.315466
7407.000000	639.627930	0.314277
7408.000000	639.714844	0.314911
7409.000000	639.790039	0.313921
7410.000000	639.880127	0.314911
7411.000000	639.957092	0.313722
7412.000000	640.052307	0.311821
7413.000000	640.131531	0.313960
7414.000000	640.209229	0.313009
7415.000000	640.310913	0.311821
7416.000000	640.382629	0.315149
7417.000000	640.463623	0.315585
7418.000000	640.547852	0.313128
7419.000000	640.640686	0.314079
7420.000000	640.705078	0.314792
7421.000000	640.803955	0.313445
7422.000000	640.878967	0.313207
7423.000000	640.956848	0.316298
7424.000000	641.033630	0.315387
7425.000000	641.108765	0.313841
7426.000000	641.198669	0.313326
7427.000000	641.273071	0.314119
7428.000000	641.360352	0.314753
7429.000000	641.437744	0.315030
7430.000000	641.518494	0.313406
7431.000000	641.597839	0.314713
7432.000000	641.686646	0.313287
7433.000000	641.762085	0.314753
7434.000000	641.842651	0.314594
7435.000000	641.920776	0.314396
7436.000000	642.013062	0.314119
7437.000000	642.083069	0.314238
7438.000000	642.165710	0.313049
7439.000000	642.255310	0.314396
7440.000000	642.337585	0.314594
7441.000000	642.427979	0.315149
7442.000000	642.512329	0.314872
7443.000000	642.604248	0.314753
7444.000000	642.690857	0.313604
7445.000000	642.771484	0.312890
7446.000000	642.849548	0.316179
7447.000000	642.940552	0.314238
7448.000000	643.030334	0.315070
7449.000000	643.107666	0.316456
7450.000000	643.197876	0.313802
7451.000000	643.289063	0.314753
7452.000000	643.375244	0.315585
7453.000000	643.455261	0.315228
7454.000000	643.547913	0.316258
7455.000000	643.638916	0.314792
7456.000000	643.731689	0.316377
7457.000000	643.823303	0.314198
7458.000000	643.901611	0.314753
7459.000000	643.977417	0.314396
7460.000000	644.059570	0.315347
7461.000000	644.150879	0.316219
7462.000000	644.236633	0.315466
7463.000000	644.328186	0.315307
7464.000000	644.419434	0.314238
7465.000000	644.483948	0.314079
7466.000000	644.576416	0.314951
7467.000000	644.658936	0.315189
7468.000000	644.744141	0.314039
7469.000000	644.805237	0.315941
7470.000000	644.910828	0.314832
7471.000000	645.002136	0.315981
7472.000000	645.080627	0.315268
7473.000000	645.153870	0.316892
7474.000000	645.239990	0.314792
7475.000000	645.325745	0.316219
7476.000000	645.408386	0.314277
7477.000000	645.497803	0.315387
7478.000000	645.585876	0.315268
7479.000000	645.672119	0.316813
7480.000000	645.750549	0.317249
7481.000000	645.833191	0.315902
7482.000000	645.902100	0.314872
7483.000000	645.991882	0.316100
7484.000000	646.076904	0.315704
7485.000000	646.163574	0.317249
7486.000000	646.242126	0.315506
7487.000000	646.324707	0.315387
7488.000000	646.411865	0.316773
7489.000000	646.501160	0.316338
7490.000000	646.586487	0.315149
7491.000000	646.666931	0.316615
7492.000000	646.741638	0.315466
7493.000000	646.839844	0.315822
7494.000000	646.908081	0.316021
7495.000000	646.988953	0.315783
7496.000000	647.078857	0.315941
7497.000000	647.152161	0.314158
7498.000000	647.237854	0.314872
7499.000000	647.322449	0.314713
7500.000000	647.402710	0.314872
7501.000000	647.482666	0.316338
7502.000000	647.557434	0.317645
7503.000000	647.642944	0.317051
7504.000000	647.732178	0.316139
7505.000000	647.825623	0.316258
7506.000000	647.911499	0.316496
7507.000000	647.988342	0.315783
7508.000000	648.072937	0.314990
7509.000000	648.159546	0.315347
7510.000000	648.229980	0.314634
7511.000000	648.324463	0.315664
7512.000000	648.407471	0.314515
7513.000000	648.491638	0.314317
7514.000000	648.578064	0.317447
7515.000000	648.654663	0.316615
7516.000000	648.746277	0.315822
7517.000000	648.823792	0.314832
7518.000000	648.916504	0.315268
7519.000000	648.978516	0.316179
7520.000000	649.078064	0.316932
7521.000000	649.148743	0.317407
7522.000000	649.234131	0.316496
7523.000000	649.315735	0.317685
7524.000000	649.401062	0.316575
7525.000000	649.474915	0.315268
7526.000000	649.567017	0.316377
7527.000000	649.661377	0.316694
7528.000000	649.745728	0.316100
7529.000000	649.818726	0.317130
7530.000000	649.890564	0.315743
7531.000000	649.975708	0.317487
7532.000000	650.072083	0.315228
7533.000000	650.149292	0.316179
7534.000000	650.226746	0.317368
7535.000000	650.325867	0.315149
7536.000000	650.385803	0.315545
7537.000000	650.469727	0.315822
7538.000000	650.561646	0.317209
7539.000000	650.658752	0.314990
7540.000000	650.725281	0.318794
7541.000000	650.809387	0.318556
7542.000000	650.890564	0.317328
7543.000000	650.983704	0.317289
7544.000000	651.078979	0.317526
7545.000000	651.161621	0.317843
7546.000000	651.249084	0.314475
7547.000000	651.327942	0.318081
7548.000000	651.411682	0.316496
7549.000000	651.511963	0.316219
7550.000000	651.603333	0.316258
7551.000000	651.688965	0.316853
7552.000000	651.762146	0.315387
7553.000000	651.846191	0.315347
7554.000000	651.927368	0.317804
7555.000000	652.008728	0.316258
7556.000000	652.111633	0.317289
7557.000000	652.185059	0.315624
7558.000000	652.261658	0.315664
7559.000000	652.362061	0.318358
7560.000000	652.431396	0.315902
7561.000000	652.527832	0.316021
7562.000000	652.613159	0.315664
7563.000000	652.708801	0.316615
7564.000000	652.787781	0.317249
7565.000000	652.859619	0.315704
7566.000000	652.939697	0.316377
7567.000000	653.031677	0.315941
7568.000000	653.103027	0.316060
7569.000000	653.172119	0.317368
7570.000000	653.254517	0.318873
7571.000000	653.344727	0.317051
7572.000000	653.409424	0.317209
7573.000000	653.498413	0.316575
7574.000000	653.588318	0.315307
7575.000000	653.676025	0.317923
7576.000000	653.771606	0.317526
7577.000000	653.843506	0.316377
7578.000000	653.924072	0.318834
7579.000000	654.000732	0.317289
7580.000000	654.081604	0.315347
7581.000000	654.181152	0.316139
7582.000000	654.263428	0.315941
7583.000000	654.340454	0.315228
7584.000000	654.424133	0.316456
7585.000000	654.520203	0.317130
7586.000000	654.589539	0.317883
7587.000000	654.676270	0.317962
7588.000000	654.773560	0.317804
7589.000000	654.845581	0.318675
7590.000000	654.924805	0.317923
7591.000000	655.019409	0.317209
7592.000000	655.091309	0.317724
7593.000000	655.169922	0.317289
7594.000000	655.260254	0.319072
7595.000000	655.334045	0.318477
7596.000000	655.424805	0.314594
7597.000000	655.503845	0.317487
7598.000000	655.594910	0.316853
7599.000000	655.680908	0.316694
7600.000000	655.761902	0.317606
7601.000000	655.856812	0.315228
7602.000000	655.932861	0.317843
7603.000000	656.027588	0.317249
7604.000000	656.114197	0.317526
7605.000000	656.214844	0.317407
7606.000000	656.296082	0.317526
7607.000000	656.357971	0.317566
7608.000000	656.457275	0.316179
7609.000000	656.560730	0.317764
7610.000000	656.649597	0.318517
7611.000000	656.732666	0.317487
7612.000000	656.816223	0.318438
7613.000000	656.903076	0.317170
7614.000000	656.984192	0.317130
7615.000000	657.074463	0.317368
7616.000000	657.149780	0.316773
7617.000000	657.235352	0.317407
7618.000000	657.323425	0.316813
7619.000000	657.418152	0.317051
7620.000000	657.499939	0.318873
7621.000000	657.569824	0.317843
7622.000000	657.654541	0.317487
7623.000000	657.740356	0.318081
7624.000000	657.827332	0.317368
7625.000000	657.906006	0.318517
7626.000000	657.996094	0.317883
7627.000000	658.075317	0.317724
7628.000000	658.140625	0.318240
7629.000000	658.233337	0.317051
7630.000000	658.311584	0.318081
7631.000000	658.399963	0.317566
7632.000000	658.457275	0.317724
7633.000000	658.544373	0.316972
7634.000000	658.641357	0.317645
7635.000000	658.717529	0.319468
7636.000000	658.795959	0.318715
7637.000000	658.874268	0.317209
7638.000000	658.957703	0.318081
7639.000000	659.031616	0.317566
7640.000000	659.102112	0.318517
7641.000000	659.170410	0.318596
7642.000000	659.263672	0.318041
7643.000000	659.344177	0.318755
7644.000000	659.439331	0.317368
7645.000000	659.519348	0.317843
7646.000000	659.608337	0.317487
7647.000000	659.692444	0.317011
7648.000000	659.777344	0.318477
7649.000000	659.865295	0.318834
7650.000000	659.947754	0.317249
7651.000000	660.034485	0.318319
7652.000000	660.134033	0.318319
7653.000000	660.222412	0.317843
7654.000000	660.303101	0.317368
7655.000000	660.388062	0.319230
7656.000000	660.476990	0.319983
7657.000000	660.546875	0.319032
7658.000000	660.641296	0.318636
7659.000000	660.733704	0.317368
7660.000000	660.817566	0.318319
7661.000000	660.887695	0.320934
7662.000000	660.984619	0.316892
7663.000000	661.051331	0.318873
7664.000000	661.146973	0.318081
7665.000000	661.222961	0.319151
7666.000000	661.307495	0.318992
7667.000000	661.391418	0.318675
7668.000000	661.474548	0.318081
7669.000000	661.566650	0.318319
7670.000000	661.642273	0.318715
7671.000000	661.721558	0.317962
7672.000000	661.807617	0.319270
7673.000000	661.890442	0.319428
7674.000000	661.969788	0.317724
7675.000000	662.050842	0.317764
7676.000000	662.153259	0.319151
7677.000000	662.229614	0.318953
7678.000000	662.314575	0.319032
7679.000000	662.399902	0.320221
7680.000000	662.464844	0.320023
7681.000000	662.552429	0.317923
7682.000000	662.619873	0.319904
7683.000000	662.704285	0.319072
7684.000000	662.789795	0.320340
7685.000000	662.865967	0.319111
7686.000000	662.947021	0.319547
7687.000000	663.034058	0.320062
7688.000000	663.114136	0.318636
7689.000000	663.199219	0.318438
7690.000000	663.279907	0.319151
7691.000000	663.360229	0.317804
7692.000000	663.432739	0.318596
7693.000000	663.522522	0.318873
7694.000000	663.615723	0.318913
7695.000000	663.687988	0.320775
7696.000000	663.762939	0.318319
7697.000000	663.838501	0.318239
7698.000000	663.922791	0.320062
7699.000000	664.024048	0.319032
7700.000000	664.088562	0.319468
7701.000000	664.166443	0.320340
7702.000000	664.251709	0.320419
7703.000000	664.341064	0.317645
7704.000000	664.410950	0.319547
7705.000000	664.505676	0.318358
7706.000000	664.589111	0.317487
7707.000000	664.659668	0.318200
7708.000000	664.746033	0.319270
7709.000000	664.830017	0.318873
7710.000000	664.910400	0.318992
7711.000000	664.997559	0.319389
7712.000000	665.090515	0.318556
7713.000000	665.157227	0.318200
7714.000000	665.244141	0.319706
7715.000000	665.331970	0.318873
7716.000000	665.403137	0.319943
7717.000000	665.491211	0.319309
7718.000000	665.575500	0.318438
7719.000000	665.670715	0.319230
7720.000000	665.755615	0.318041
7721.000000	665.836853	0.318873
7722.000000	665.931458	0.318121
7723.000000	666.018250	0.319349
7724.000000	666.102966	0.318794
7725.000000	666.182739	0.321489
7726.000000	666.275879	0.320260
7727.000000	666.362183	0.318160
7728.000000	666.439087	0.320181
7729.000000	666.528564	0.319270
7730.000000	666.613647	0.318715
7731.000000	666.689087	0.318755
7732.000000	666.772461	0.319587
7733.000000	666.858215	0.320062
7734.000000	666.950317	0.320300
7735.000000	667.031738	0.319309
7736.000000	667.111023	0.321053
7737.000000	667.191345	0.318834
7738.000000	667.290710	0.318913
7739.000000	667.372437	0.318477
7740.000000	667.452332	0.319666
7741.000000	667.539856	0.318358
7742.000000	667.604248	0.317487
7743.000000	667.692383	0.319428
7744.000000	667.773193	0.318556
7745.000000	667.863281	0.319943
7746.000000	667.940857	0.320419
7747.000000	668.043579	0.319507
7748.000000	668.135864	0.319111
7749.000000	668.214233	0.320181
7750.000000	668.274475	0.320973
7751.000000	668.371521	0.320379
7752.000000	668.461426	0.319507
7753.000000	668.533936	0.319824
7754.000000	668.610535	0.319389
