2687.000000	463.910004	2.431000
2688.000000	464.073822	2.429772
2689.000000	464.244141	2.429851
2690.000000	464.407349	2.427553
2691.000000	464.579590	2.427910
2692.000000	464.725769	2.426087
2693.000000	464.913269	2.424898
2694.000000	465.076843	2.422877
2695.000000	465.241577	2.422402
2696.000000	465.404053	2.423828
2697.000000	465.562988	2.422640
2698.000000	465.743744	2.421808
2699.000000	465.905548	2.421570
2700.000000	466.070313	2.418915
2701.000000	466.240112	2.417251
2702.000000	466.402679	2.417964
2703.000000	466.560333	2.416894
2704.000000	466.737732	2.415349
2705.000000	466.905548	2.416459
2706.000000	467.071533	2.415627
2707.000000	467.233673	2.414279
2708.000000	467.400146	2.414992
2709.000000	467.579102	2.414200
2710.000000	467.743164	2.414873
2711.000000	467.922394	2.412932
2712.000000	468.084900	2.411427
2713.000000	468.254517	2.411426
2714.000000	468.424164	2.410436
2715.000000	468.594330	2.408574
2716.000000	468.761261	2.411981
2717.000000	468.932312	2.408812
2718.000000	469.092651	2.407742
2719.000000	469.267517	2.407861
2720.000000	469.431091	2.406434
2721.000000	469.592896	2.406316
2722.000000	469.766785	2.403700
2723.000000	469.933044	2.404493
2724.000000	470.110229	2.403185
2725.000000	470.276154	2.402908
2726.000000	470.450867	2.402353
2727.000000	470.609711	2.402234
2728.000000	470.782715	2.402868
2729.000000	470.942657	2.401442
2730.000000	471.110626	2.399025
2731.000000	471.278259	2.397479
2732.000000	471.455811	2.397479
2733.000000	471.627136	2.399619
2734.000000	471.792267	2.396212
2735.000000	471.957306	2.395300
2736.000000	472.119080	2.394191
2737.000000	472.289093	2.395221
2738.000000	472.448914	2.392843
2739.000000	472.613861	2.391457
2740.000000	472.784851	2.390149
2741.000000	472.956421	2.389396
2742.000000	473.128754	2.387891
2743.000000	473.286224	2.390268
2744.000000	473.446716	2.389159
2745.000000	473.614258	2.387732
2746.000000	473.772980	2.387455
2747.000000	473.940430	2.387455
2748.000000	474.114014	2.385157
2749.000000	474.275513	2.383413
2750.000000	474.446869	2.385553
2751.000000	474.614532	2.383533
2752.000000	474.771088	2.381036
2753.000000	474.948090	2.383176
2754.000000	475.120483	2.383334
2755.000000	475.287048	2.382066
2756.000000	475.460724	2.378698
2757.000000	475.631378	2.379174
2758.000000	475.801300	2.376876
2759.000000	475.963470	2.373666
2760.000000	476.122009	2.375766
2761.000000	476.289886	2.375410
2762.000000	476.471375	2.373270
2763.000000	476.631348	2.372121
2764.000000	476.795044	2.372478
2765.000000	476.966644	2.372557
2766.000000	477.140381	2.370377
2767.000000	477.317413	2.371130
2768.000000	477.481720	2.370932
2769.000000	477.659180	2.369625
2770.000000	477.816986	2.367841
2771.000000	477.980835	2.367128
2772.000000	478.151459	2.367524
2773.000000	478.306976	2.366217
2774.000000	478.469269	2.364909
2775.000000	478.636810	2.364236
2776.000000	478.802490	2.364236
2777.000000	478.958344	2.362928
2778.000000	479.124847	2.361740
2779.000000	479.297058	2.362968
2780.000000	479.458008	2.362532
2781.000000	479.614105	2.362176
2782.000000	479.776154	2.360313
2783.000000	479.935059	2.360274
2784.000000	480.104187	2.359045
2785.000000	480.265656	2.357421
2786.000000	480.424988	2.358808
2787.000000	480.592651	2.357778
2788.000000	480.761810	2.353973
2789.000000	480.931732	2.357025
2790.000000	481.096802	2.352983
2791.000000	481.261353	2.353023
2792.000000	481.433380	2.350962
2793.000000	481.588867	2.350011
2794.000000	481.767029	2.347753
2795.000000	481.921478	2.347832
2796.000000	482.101898	2.347357
2797.000000	482.277130	2.345811
2798.000000	482.433228	2.345296
2799.000000	482.597778	2.344424
2800.000000	482.782013	2.343434
2801.000000	482.951416	2.343751
2802.000000	483.104980	2.342998
2803.000000	483.277863	2.344147
2804.000000	483.435822	2.340066
2805.000000	483.613373	2.341453
2806.000000	483.781036	2.340700
2807.000000	483.941284	2.342206
2808.000000	484.112793	2.338877
2809.000000	484.282166	2.337054
2810.000000	484.449249	2.337253
2811.000000	484.606079	2.338045
2812.000000	484.781860	2.336302
2813.000000	484.949890	2.337055
2814.000000	485.102386	2.337094
2815.000000	485.282654	2.335470
2816.000000	485.443726	2.333132
2817.000000	485.612671	2.333806
2818.000000	485.777100	2.332340
2819.000000	485.945648	2.331388
2820.000000	486.109131	2.332102
2821.000000	486.284668	2.332142
2822.000000	486.449219	2.329447
2823.000000	486.612244	2.329645
2824.000000	486.789825	2.329962
2825.000000	486.949890	2.330596
2826.000000	487.120300	2.326317
2827.000000	487.285278	2.327743
2828.000000	487.447845	2.326595
2829.000000	487.612732	2.324098
2830.000000	487.777832	2.325406
2831.000000	487.942230	2.322830
2832.000000	488.104279	2.325366
2833.000000	488.279633	2.322394
2834.000000	488.449341	2.321364
2835.000000	488.609253	2.321642
2836.000000	488.777954	2.319145
2837.000000	488.938965	2.318075
2838.000000	489.105072	2.319224
2839.000000	489.268311	2.317362
2840.000000	489.438507	2.315896
2841.000000	489.605896	2.315817
2842.000000	489.787048	2.314430
2843.000000	489.951935	2.314945
2844.000000	490.122406	2.315421
2845.000000	490.299500	2.314628
2846.000000	490.471924	2.313083
2847.000000	490.644531	2.312964
2848.000000	490.818634	2.311696
2849.000000	490.995209	2.312370
2850.000000	491.169128	2.312013
2851.000000	491.344604	2.310111
2852.000000	491.521759	2.310468
2853.000000	491.700562	2.310072
2854.000000	491.864929	2.309993
2855.000000	492.047150	2.310111
2856.000000	492.210632	2.309517
2857.000000	492.377930	2.307694
2858.000000	492.547058	2.307774
2859.000000	492.714539	2.306030
2860.000000	492.885345	2.307259
2861.000000	493.059509	2.306902
2862.000000	493.231140	2.304009
2863.000000	493.401855	2.304762
2864.000000	493.572357	2.303217
2865.000000	493.747833	2.300721
2866.000000	493.916016	2.300958
2867.000000	494.092163	2.299492
2868.000000	494.268738	2.300760
2869.000000	494.442413	2.300642
2870.000000	494.599945	2.302108
2871.000000	494.776367	2.298700
2872.000000	494.941284	2.298304
2873.000000	495.114258	2.295728
2874.000000	495.284790	2.296204
2875.000000	495.448517	2.295292
2876.000000	495.620453	2.296005
2877.000000	495.788849	2.293787
2878.000000	495.954376	2.293707
2879.000000	496.136505	2.293430
2880.000000	496.321960	2.291964
2881.000000	496.490845	2.290102
2882.000000	496.657501	2.289864
2883.000000	496.824890	2.290419
2884.000000	497.004242	2.288636
2885.000000	497.169434	2.288121
2886.000000	497.350830	2.287685
2887.000000	497.515411	2.286615
2888.000000	497.688599	2.287447
2889.000000	497.848236	2.287249
2890.000000	498.022064	2.283723
2891.000000	498.195404	2.282891
2892.000000	498.358429	2.282336
2893.000000	498.520630	2.283960
2894.000000	498.693939	2.281226
2895.000000	498.872589	2.280949
2896.000000	499.037964	2.280791
2897.000000	499.204102	2.279681
2898.000000	499.378357	2.280949
2899.000000	499.542511	2.277462
2900.000000	499.705109	2.275521
2901.000000	499.874512	2.275244
2902.000000	500.044281	2.276036
2903.000000	500.214630	2.276353
2904.000000	500.385254	2.275045
2905.000000	500.548431	2.271123
2906.000000	500.713501	2.273064
2907.000000	500.872162	2.269498
2908.000000	501.055786	2.269736
2909.000000	501.216797	2.268666
2910.000000	501.381226	2.269617
2911.000000	501.549805	2.268825
2912.000000	501.722443	2.268508
2913.000000	501.889526	2.267596
2914.000000	502.058868	2.267160
2915.000000	502.212585	2.264426
2916.000000	502.402191	2.265417
2917.000000	502.572052	2.264664
2918.000000	502.735535	2.263555
2919.000000	502.896179	2.262881
2920.000000	503.066528	2.261851
2921.000000	503.243927	2.261930
2922.000000	503.421387	2.261375
2923.000000	503.585205	2.261890
2924.000000	503.762787	2.260226
2925.000000	503.936218	2.259553
2926.000000	504.112183	2.260028
2927.000000	504.277222	2.260741
2928.000000	504.439972	2.260266
2929.000000	504.611420	2.258523
2930.000000	504.784943	2.257294
2931.000000	504.951843	2.254957
2932.000000	505.125092	2.256819
2933.000000	505.308838	2.255551
2934.000000	505.470001	2.253808
2935.000000	505.653839	2.253689
2936.000000	505.825684	2.252460
2937.000000	505.986603	2.253094
2938.000000	506.162781	2.249845
2939.000000	506.338226	2.250400
2940.000000	506.514435	2.249964
2941.000000	506.683136	2.250360
2942.000000	506.848877	2.249171
2943.000000	507.030060	2.247864
2944.000000	507.191193	2.246477
2945.000000	507.351990	2.244338
2946.000000	507.538116	2.244298
2947.000000	507.688507	2.244972
2948.000000	507.858521	2.243307
2949.000000	508.035248	2.241643
2950.000000	508.201172	2.240376
2951.000000	508.346283	2.240851
2952.000000	508.540466	2.239622
2953.000000	508.704041	2.239781
2954.000000	508.880402	2.238632
2955.000000	509.042755	2.237127
2956.000000	509.207520	2.236413
2957.000000	509.371582	2.235938
2958.000000	509.544312	2.234868
2959.000000	509.714691	2.236176
2960.000000	509.881348	2.236096
2961.000000	510.069672	2.234194
2962.000000	510.216980	2.234313
2963.000000	510.398468	2.231460
2964.000000	510.578308	2.232570
2965.000000	510.740479	2.232094
2966.000000	510.910889	2.230192
2967.000000	511.083588	2.228013
2968.000000	511.256378	2.227855
2969.000000	511.424683	2.230113
2970.000000	511.576904	2.228092
2971.000000	511.757111	2.226864
2972.000000	511.924255	2.224843
2973.000000	512.111511	2.224646
2974.000000	512.275879	2.226666
2975.000000	512.461243	2.224685
2976.000000	512.614502	2.225279
2977.000000	512.785156	2.222030
2978.000000	512.960449	2.223060
2979.000000	513.125610	2.219890
2980.000000	513.298706	2.221594
2981.000000	513.474121	2.220406
2982.000000	513.635254	2.216919
2983.000000	513.803833	2.216800
2984.000000	513.970215	2.216800
2985.000000	514.132324	2.216721
2986.000000	514.280884	2.215770
2987.000000	514.472656	2.216919
2988.000000	514.652161	2.215056
2989.000000	514.803223	2.213868
2990.000000	514.975342	2.212006
2991.000000	515.139526	2.212798
2992.000000	515.300659	2.213234
2993.000000	515.475037	2.213194
2994.000000	515.635559	2.212164
2995.000000	515.802368	2.212402
2996.000000	515.971008	2.210540
2997.000000	516.128174	2.210936
2998.000000	516.284424	2.210222
2999.000000	516.470520	2.210024
3000.000000	516.634583	2.209113
3001.000000	516.802124	2.208043
3002.000000	516.969055	2.208162
3003.000000	517.139648	2.205586
3004.000000	517.300781	2.205626
3005.000000	517.466003	2.207489
3006.000000	517.647400	2.205270
3007.000000	517.806213	2.203051
3008.000000	517.976563	2.203922
3009.000000	518.142334	2.203328
3010.000000	518.316772	2.200317
3011.000000	518.491821	2.202694
3012.000000	518.654419	2.202694
3013.000000	518.824219	2.201466
3014.000000	519.001099	2.202734
3015.000000	519.180786	2.202773
3016.000000	519.345947	2.198653
3017.000000	519.517395	2.200317
3018.000000	519.693909	2.197424
3019.000000	519.864868	2.196830
3020.000000	520.028625	2.195919
3021.000000	520.189209	2.195166
3022.000000	520.361084	2.193700
3023.000000	520.528809	2.193898
3024.000000	520.713806	2.193066
3025.000000	520.869629	2.192630
3026.000000	521.029785	2.191283
3027.000000	521.195313	2.189976
3028.000000	521.371338	2.190887
3029.000000	521.538452	2.190055
3030.000000	521.707642	2.187637
3031.000000	521.885193	2.189143
3032.000000	522.036682	2.186211
3033.000000	522.213135	2.184230
3034.000000	522.386047	2.185616
3035.000000	522.549744	2.186013
3036.000000	522.718262	2.185696
3037.000000	522.893494	2.184587
3038.000000	523.050720	2.184072
3039.000000	523.220032	2.184389
3040.000000	523.395325	2.181734
3041.000000	523.561768	2.181021
3042.000000	523.728394	2.180109
3043.000000	523.894409	2.181179
3044.000000	524.068970	2.178842
3045.000000	524.230469	2.178088
3046.000000	524.407593	2.176028
3047.000000	524.577942	2.174245
3048.000000	524.742188	2.176266
3049.000000	524.909241	2.175632
3050.000000	525.077026	2.174800
3051.000000	525.239868	2.174166
3052.000000	525.405701	2.171669
3053.000000	525.574707	2.173770
3054.000000	525.740356	2.169649
3055.000000	525.920166	2.168460
3056.000000	526.078674	2.171749
3057.000000	526.259277	2.170521
3058.000000	526.429932	2.167866
3059.000000	526.598511	2.167034
3060.000000	526.765381	2.166598
3061.000000	526.941528	2.166638
3062.000000	527.109558	2.167232
3063.000000	527.272339	2.165687
3064.000000	527.439941	2.165053
3065.000000	527.618958	2.163824
3066.000000	527.796387	2.163785
3067.000000	527.965027	2.163270
3068.000000	528.139526	2.161962
3069.000000	528.309814	2.161566
3070.000000	528.480774	2.160853
3071.000000	528.647949	2.161249
3072.000000	528.830811	2.159466
3073.000000	528.997681	2.160140
3074.000000	529.174561	2.158357
3075.000000	529.347778	2.158515
3076.000000	529.512207	2.158158
3077.000000	529.677673	2.155979
3078.000000	529.851074	2.156256
3079.000000	530.027344	2.152888
3080.000000	530.188721	2.153720
3081.000000	530.358398	2.152136
3082.000000	530.539673	2.151264
3083.000000	530.708618	2.151779
3084.000000	530.871094	2.150828
3085.000000	531.045654	2.149243
3086.000000	531.225952	2.150749
3087.000000	531.403320	2.148926
3088.000000	531.563477	2.148134
3089.000000	531.731323	2.146708
3090.000000	531.895081	2.145756
3091.000000	532.057007	2.143379
3092.000000	532.224060	2.142032
3093.000000	532.398682	2.143538
3094.000000	532.561218	2.142745
3095.000000	532.732666	2.140249
3096.000000	532.894775	2.140685
3097.000000	533.057800	2.139377
3098.000000	533.228760	2.139892
3099.000000	533.402893	2.139139
3100.000000	533.570068	2.137396
3101.000000	533.728638	2.137238
3102.000000	533.902527	2.136841
3103.000000	534.079956	2.136762
3104.000000	534.237793	2.136841
3105.000000	534.403809	2.134900
3106.000000	534.571411	2.135890
3107.000000	534.721680	2.135732
3108.000000	534.899048	2.134503
3109.000000	535.077942	2.133394
3110.000000	535.233215	2.132126
3111.000000	535.401611	2.132087
3112.000000	535.565063	2.131017
3113.000000	535.731689	2.131294
3114.000000	535.906982	2.130581
3115.000000	536.061035	2.129709
3116.000000	536.223633	2.129076
3117.000000	536.388428	2.129273
3118.000000	536.549927	2.129432
3119.000000	536.700989	2.127094
3120.000000	536.878906	2.126381
3121.000000	537.047119	2.127332
3122.000000	537.218567	2.125588
3123.000000	537.376831	2.123885
3124.000000	537.544617	2.123687
3125.000000	537.728516	2.122458
3126.000000	537.898743	2.122221
3127.000000	538.061951	2.119209
3128.000000	538.230713	2.121785
3129.000000	538.396057	2.118457
3130.000000	538.566895	2.120636
3131.000000	538.724609	2.119883
3132.000000	538.897156	2.118219
3133.000000	539.078735	2.116119
3134.000000	539.245850	2.116594
3135.000000	539.417542	2.114772
3136.000000	539.570801	2.114375
3137.000000	539.741577	2.114692
3138.000000	539.916016	2.114851
3139.000000	540.084534	2.114930
3140.000000	540.246399	2.114455
3141.000000	540.416321	2.113464
3142.000000	540.576599	2.112473
3143.000000	540.756592	2.111840
3144.000000	540.919922	2.110928
3145.000000	541.098145	2.109502
3146.000000	541.271118	2.110532
3147.000000	541.423828	2.109264
3148.000000	541.590088	2.108551
3149.000000	541.774963	2.108907
3150.000000	541.939453	2.107600
3151.000000	542.102844	2.105539
3152.000000	542.266418	2.105579
3153.000000	542.437561	2.105698
3154.000000	542.592773	2.106371
3155.000000	542.761658	2.105262
3156.000000	542.932068	2.104747
3157.000000	543.090637	2.103954
3158.000000	543.275269	2.104906
3159.000000	543.437744	2.104153
3160.000000	543.607422	2.103440
3161.000000	543.775085	2.101973
3162.000000	543.946411	2.099517
3163.000000	544.110718	2.101458
3164.000000	544.268066	2.099081
3165.000000	544.428650	2.098407
3166.000000	544.597290	2.099358
3167.000000	544.765991	2.099200
3168.000000	544.929504	2.097734
3169.000000	545.111816	2.096466
3170.000000	545.271729	2.096069
3171.000000	545.433105	2.097496
3172.000000	545.615356	2.094564
3173.000000	545.781555	2.092781
3174.000000	545.959717	2.092385
3175.000000	546.114746	2.090364
3176.000000	546.283875	2.091038
3177.000000	546.453918	2.089056
3178.000000	546.620483	2.088977
3179.000000	546.801392	2.088502
3180.000000	546.957825	2.086798
3181.000000	547.136230	2.087907
3182.000000	547.303711	2.088423
3183.000000	547.467407	2.086283
3184.000000	547.646912	2.086600
3185.000000	547.816772	2.084896
3186.000000	547.990356	2.083272
3187.000000	548.153198	2.086838
3188.000000	548.312622	2.083034
3189.000000	548.480164	2.082202
3190.000000	548.652222	2.082519
3191.000000	548.811279	2.083351
3192.000000	548.986572	2.079666
3193.000000	549.142334	2.080022
3194.000000	549.300415	2.079586
3195.000000	549.478455	2.080498
3196.000000	549.640137	2.078279
3197.000000	549.799561	2.077407
3198.000000	549.964355	2.075941
3199.000000	550.146973	2.076219
3200.000000	550.317444	2.075783
3201.000000	550.471436	2.073168
3202.000000	550.651367	2.073762
3203.000000	550.806519	2.073168
3204.000000	550.976868	2.071900
3205.000000	551.145508	2.070909
3206.000000	551.304688	2.068769
3207.000000	551.484741	2.071900
3208.000000	551.647705	2.069166
3209.000000	551.814880	2.068651
3210.000000	551.985107	2.066590
3211.000000	552.154968	2.067066
3212.000000	552.312195	2.066947
3213.000000	552.492432	2.064015
3214.000000	552.668945	2.064649
3215.000000	552.833252	2.065402
3216.000000	553.005249	2.063540
3217.000000	553.170166	2.063262
3218.000000	553.343262	2.063064
3219.000000	553.508179	2.063024
3220.000000	553.669800	2.061796
3221.000000	553.829468	2.061875
3222.000000	553.997559	2.060369
3223.000000	554.171326	2.060528
3224.000000	554.338928	2.058983
3225.000000	554.512634	2.059260
3226.000000	554.657288	2.058745
3227.000000	554.843445	2.058309
3228.000000	554.999634	2.056447
3229.000000	555.171082	2.057279
3230.000000	555.343689	2.054307
3231.000000	555.508484	2.055417
3232.000000	555.688049	2.054070
3233.000000	555.856201	2.056090
3234.000000	556.031982	2.054149
3235.000000	556.201477	2.052960
3236.000000	556.380188	2.052960
3237.000000	556.544922	2.049037
3238.000000	556.709839	2.051098
3239.000000	556.888489	2.049037
3240.000000	557.064819	2.049671
3241.000000	557.235718	2.048958
3242.000000	557.399658	2.049077
3243.000000	557.559814	2.045907
3244.000000	557.736023	2.046779
3245.000000	557.897949	2.047690
3246.000000	558.065613	2.044283
3247.000000	558.239685	2.043609
3248.000000	558.393921	2.042064
3249.000000	558.544922	2.040796
3250.000000	558.719727	2.041351
3251.000000	558.899719	2.040598
3252.000000	559.058289	2.041073
3253.000000	559.237305	2.039052
3254.000000	559.413208	2.038458
3255.000000	559.580444	2.037349
3256.000000	559.743774	2.038498
3257.000000	559.905090	2.037467
3258.000000	560.075928	2.035130
3259.000000	560.237488	2.035724
3260.000000	560.393616	2.036240
3261.000000	560.566406	2.035249
3262.000000	560.738770	2.033624
3263.000000	560.908447	2.033704
3264.000000	561.065125	2.032911
3265.000000	561.240906	2.031009
3266.000000	561.400391	2.032475
3267.000000	561.566162	2.032515
3268.000000	561.726074	2.030811
3269.000000	561.886841	2.029662
3270.000000	562.065552	2.031722
3271.000000	562.225830	2.029266
3272.000000	562.407349	2.028315
3273.000000	562.570313	2.027166
3274.000000	562.731934	2.028434
3275.000000	562.889832	2.026175
3276.000000	563.071228	2.024035
3277.000000	563.234375	2.024868
3278.000000	563.396484	2.025383
3279.000000	563.551514	2.022213
3280.000000	563.728210	2.022451
3281.000000	563.889465	2.021698
3282.000000	564.069214	2.020271
3283.000000	564.237915	2.021777
3284.000000	564.396790	2.018528
3285.000000	564.559998	2.017419
3286.000000	564.734497	2.019123
3287.000000	564.909546	2.016586
3288.000000	565.071777	2.016666
3289.000000	565.237793	2.016507
3290.000000	565.416992	2.013377
3291.000000	565.596252	2.014447
3292.000000	565.765930	2.013298
3293.000000	565.934692	2.012703
3294.000000	566.095276	2.011554
3295.000000	566.271973	2.012109
3296.000000	566.458252	2.011990
3297.000000	566.621216	2.009771
3298.000000	566.800354	2.009732
3299.000000	566.971436	2.009494
3300.000000	567.140137	2.008821
3301.000000	567.308777	2.009019
3302.000000	567.480530	2.007434
3303.000000	567.649414	2.006760
3304.000000	567.816345	2.008345
3305.000000	567.981079	2.006284
3306.000000	568.152344	2.005849
3307.000000	568.331055	2.005809
3308.000000	568.497864	2.005928
3309.000000	568.664795	2.004383
3310.000000	568.825989	2.003273
3311.000000	568.985229	2.005690
3312.000000	569.154602	2.002719
3313.000000	569.322021	2.003432
3314.000000	569.488342	2.003630
3315.000000	569.650818	2.002520
3316.000000	569.827637	2.000777
3317.000000	569.994019	2.000777
3318.000000	570.156006	2.000064
3319.000000	570.331299	1.998955
3320.000000	570.494934	1.998281
3321.000000	570.664734	1.998360
3322.000000	570.831848	1.998202
3323.000000	570.990906	1.998321
3324.000000	571.168701	1.996023
3325.000000	571.333435	1.995824
3326.000000	571.500732	1.996181
3327.000000	571.674927	1.995111
3328.000000	571.841675	1.996577
3329.000000	572.005493	1.993209
3330.000000	572.163269	1.990555
3331.000000	572.331543	1.991307
3332.000000	572.497192	1.990000
3333.000000	572.651245	1.987107
3334.000000	572.828735	1.989128
3335.000000	572.981689	1.987662
3336.000000	573.134949	1.987662
3337.000000	573.318604	1.986791
3338.000000	573.473877	1.985443
3339.000000	573.642395	1.986196
3340.000000	573.815857	1.985443
3341.000000	573.996521	1.984849
3342.000000	574.162231	1.984492
3343.000000	574.331299	1.984532
3344.000000	574.493042	1.984373
3345.000000	574.674683	1.980926
3346.000000	574.837158	1.982551
3347.000000	575.012268	1.981917
3348.000000	575.177979	1.981837
3349.000000	575.349731	1.981085
3350.000000	575.509888	1.979975
3351.000000	575.680786	1.980371
3352.000000	575.858826	1.977875
3353.000000	576.017578	1.977241
3354.000000	576.184387	1.977004
3355.000000	576.365967	1.976409
3356.000000	576.539063	1.975855
3357.000000	576.717285	1.973596
3358.000000	576.865356	1.973636
3359.000000	577.040161	1.970981
3360.000000	577.214355	1.972249
3361.000000	577.382568	1.972843
3362.000000	577.551758	1.969198
3363.000000	577.721191	1.969317
3364.000000	577.883545	1.968405
3365.000000	578.056091	1.968524
3366.000000	578.220398	1.966345
3367.000000	578.381836	1.966384
3368.000000	578.548523	1.967296
3369.000000	578.718201	1.966662
3370.000000	578.889587	1.964721
3371.000000	579.038574	1.964047
3372.000000	579.221680	1.966068
3373.000000	579.380737	1.963572
3374.000000	579.553101	1.964245
3375.000000	579.711365	1.962779
3376.000000	579.875244	1.961987
3377.000000	580.029541	1.963096
3378.000000	580.191162	1.961947
3379.000000	580.361450	1.960719
3380.000000	580.530945	1.960996
3381.000000	580.698853	1.960124
3382.000000	580.856873	1.958183
3383.000000	581.022522	1.956875
3384.000000	581.189148	1.958262
3385.000000	581.362915	1.956598
3386.000000	581.521484	1.956083
3387.000000	581.693237	1.955528
3388.000000	581.856445	1.954736
3389.000000	582.012268	1.953547
3390.000000	582.183777	1.954062
3391.000000	582.349548	1.953151
3392.000000	582.513977	1.953309
3393.000000	582.679443	1.951526
3394.000000	582.851563	1.949347
3395.000000	583.015930	1.949268
3396.000000	583.176208	1.951011
3397.000000	583.351929	1.946930
3398.000000	583.513977	1.946177
3399.000000	583.681396	1.945622
3400.000000	583.831543	1.944592
3401.000000	584.001465	1.946138
3402.000000	584.173401	1.942492
3403.000000	584.332214	1.941541
3404.000000	584.492432	1.941145
3405.000000	584.649048	1.941066
3406.000000	584.819885	1.939362
3407.000000	584.977417	1.940749
3408.000000	585.147217	1.937738
3409.000000	585.303711	1.938530
3410.000000	585.480957	1.936866
3411.000000	585.648560	1.936826
3412.000000	585.806824	1.937302
3413.000000	585.980957	1.936826
3414.000000	586.143982	1.935677
3415.000000	586.317139	1.935558
3416.000000	586.491882	1.934924
3417.000000	586.654114	1.934211
3418.000000	586.819763	1.934053
3419.000000	586.981567	1.933141
3420.000000	587.165344	1.932388
3421.000000	587.330139	1.931438
3422.000000	587.498779	1.930367
3423.000000	587.677917	1.930011
3424.000000	587.832825	1.930487
3425.000000	588.006165	1.928585
3426.000000	588.166016	1.929496
3427.000000	588.326721	1.929021
3428.000000	588.493896	1.927554
3429.000000	588.673401	1.927713
3430.000000	588.821777	1.926049
3431.000000	588.999512	1.927198
3432.000000	589.150391	1.923473
3433.000000	589.322021	1.922562
3434.000000	589.478455	1.923434
3435.000000	589.648193	1.924107
3436.000000	589.806335	1.923830
3437.000000	589.985840	1.921016
3438.000000	590.166016	1.920184
3439.000000	590.329895	1.919551
3440.000000	590.496094	1.922166
3441.000000	590.669006	1.919551
3442.000000	590.829163	1.917728
3443.000000	591.009766	1.918283
3444.000000	591.174377	1.918441
3445.000000	591.337891	1.916777
3446.000000	591.510254	1.914994
3447.000000	591.683655	1.916341
3448.000000	591.854431	1.915826
3449.000000	592.034119	1.915232
3450.000000	592.203186	1.913647
3451.000000	592.358948	1.914796
3452.000000	592.535217	1.911111
3453.000000	592.707031	1.912379
3454.000000	592.880615	1.911428
3455.000000	593.057068	1.911190
3456.000000	593.209412	1.911983
3457.000000	593.385803	1.911111
3458.000000	593.567139	1.908734
3459.000000	593.741028	1.910279
3460.000000	593.907166	1.908575
3461.000000	594.070251	1.908813
3462.000000	594.239746	1.907545
3463.000000	594.410828	1.909289
3464.000000	594.572205	1.906198
3465.000000	594.744568	1.905722
3466.000000	594.913208	1.906317
3467.000000	595.074219	1.905762
3468.000000	595.248047	1.903543
3469.000000	595.408813	1.904098
3470.000000	595.567749	1.905326
3471.000000	595.733765	1.903226
3472.000000	595.912598	1.904335
3473.000000	596.064514	1.903503
3474.000000	596.229126	1.900809
3475.000000	596.387451	1.901126
3476.000000	596.554565	1.900651
3477.000000	596.705811	1.901602
3478.000000	596.874573	1.900968
3479.000000	597.048462	1.899026
3480.000000	597.209717	1.898868
3481.000000	597.360596	1.899541
3482.000000	597.523926	1.898630
3483.000000	597.698425	1.897877
3484.000000	597.861511	1.894073
3485.000000	598.024475	1.895460
3486.000000	598.183777	1.894430
3487.000000	598.342773	1.895975
3488.000000	598.514038	1.895579
3489.000000	598.674805	1.891300
3490.000000	598.840637	1.893400
3491.000000	598.998962	1.892013
3492.000000	599.166321	1.892013
3493.000000	599.343628	1.890547
3494.000000	599.508118	1.889160
3495.000000	599.673767	1.888169
3496.000000	599.841736	1.889596
3497.000000	600.009033	1.888962
3498.000000	600.175720	1.888209
3499.000000	600.347900	1.886624
3500.000000	600.514893	1.886189
3501.000000	600.683960	1.886268
3502.000000	600.843872	1.883652
3503.000000	601.012451	1.884722
3504.000000	601.167053	1.884841
3505.000000	601.345703	1.883018
3506.000000	601.514526	1.882662
3507.000000	601.683838	1.881196
3508.000000	601.858398	1.882781
3509.000000	602.028625	1.881632
3510.000000	602.199890	1.881988
3511.000000	602.349854	1.879175
3512.000000	602.526367	1.880641
3513.000000	602.685547	1.878026
3514.000000	602.857422	1.877749
3515.000000	603.018860	1.877551
3516.000000	603.179504	1.875292
3517.000000	603.355347	1.874381
3518.000000	603.517456	1.874341
3519.000000	603.680847	1.877392
3520.000000	603.851440	1.873945
3521.000000	604.012451	1.873985
3522.000000	604.186768	1.871568
3523.000000	604.349792	1.872321
3524.000000	604.526489	1.872003
3525.000000	604.687012	1.871092
3526.000000	604.861816	1.871409
3527.000000	605.034546	1.866971
3528.000000	605.192078	1.867566
3529.000000	605.372803	1.868556
3530.000000	605.530457	1.866338
3531.000000	605.707947	1.864951
3532.000000	605.874512	1.864436
3533.000000	606.045959	1.865307
3534.000000	606.201599	1.865624
3535.000000	606.379944	1.864674
3536.000000	606.547668	1.864356
3537.000000	606.707642	1.862771
3538.000000	606.872192	1.863247
3539.000000	607.021301	1.862534
3540.000000	607.205139	1.862137
3541.000000	607.359985	1.860513
3542.000000	607.530334	1.861107
3543.000000	607.694824	1.860275
3544.000000	607.855591	1.859126
3545.000000	608.021362	1.857977
3546.000000	608.179626	1.858968
3547.000000	608.360291	1.858056
3548.000000	608.524170	1.856788
3549.000000	608.683044	1.858373
3550.000000	608.854858	1.855243
3551.000000	609.014648	1.856035
3552.000000	609.192871	1.856590
3553.000000	609.356934	1.854530
3554.000000	609.535339	1.854451
3555.000000	609.701660	1.853975
3556.000000	609.878418	1.851835
3557.000000	610.037415	1.852826
3558.000000	610.210205	1.850488
3559.000000	610.387024	1.850092
3560.000000	610.560791	1.851003
3561.000000	610.732910	1.849815
