2687.000000	681.454407	1.714238
2688.000000	681.698608	1.713270
2689.000000	681.944336	1.714586
2690.000000	682.181030	1.712340
2691.000000	682.426941	1.711334
2692.000000	682.664307	1.711450
2693.000000	682.922119	1.710559
2694.000000	683.159363	1.709901
2695.000000	683.415466	1.708043
2696.000000	683.662842	1.708391
2697.000000	683.908447	1.708120
2698.000000	684.150391	1.706804
2699.000000	684.411133	1.706223
2700.000000	684.670166	1.706145
2701.000000	684.924805	1.704248
2702.000000	685.178833	1.703280
2703.000000	685.438416	1.702854
2704.000000	685.688477	1.701770
2705.000000	685.955261	1.703319
2706.000000	686.209229	1.699834
2707.000000	686.472290	1.698595
2708.000000	686.720154	1.698983
2709.000000	686.976074	1.695846
2710.000000	687.225586	1.694375
2711.000000	687.472473	1.693949
2712.000000	687.707581	1.694840
2713.000000	687.960815	1.691394
2714.000000	688.232178	1.693523
2715.000000	688.486023	1.690658
2716.000000	688.732422	1.689070
2717.000000	688.964722	1.690387
2718.000000	689.226685	1.689032
2719.000000	689.457214	1.688374
2720.000000	689.712036	1.687444
2721.000000	689.962036	1.686438
2722.000000	690.209229	1.686399
2723.000000	690.455933	1.684269
2724.000000	690.701843	1.683959
2725.000000	690.934326	1.685779
2726.000000	691.154053	1.684192
2727.000000	691.399841	1.682527
2728.000000	691.640503	1.682488
2729.000000	691.911316	1.682604
2730.000000	692.136597	1.682798
2731.000000	692.344666	1.683650
2732.000000	692.598633	1.683030
2733.000000	692.841614	1.679739
2734.000000	693.099365	1.680436
2735.000000	693.338196	1.679507
2736.000000	693.579163	1.678617
2737.000000	693.815674	1.677300
2738.000000	694.056458	1.677997
2739.000000	694.305115	1.676875
2740.000000	694.534668	1.674242
2741.000000	694.774597	1.673313
2742.000000	695.037598	1.674242
2743.000000	695.271973	1.671260
2744.000000	695.527588	1.672461
2745.000000	695.757324	1.672809
2746.000000	696.009521	1.670409
2747.000000	696.266357	1.670060
2748.000000	696.521606	1.668976
2749.000000	696.758728	1.668356
2750.000000	696.995728	1.667969
2751.000000	697.262817	1.668047
2752.000000	697.515442	1.665840
2753.000000	697.764221	1.666420
2754.000000	698.010742	1.668318
2755.000000	698.263855	1.666266
2756.000000	698.525452	1.666382
2757.000000	698.762817	1.663323
2758.000000	699.002625	1.663168
2759.000000	699.253418	1.662820
2760.000000	699.491882	1.662665
2761.000000	699.750732	1.664910
2762.000000	700.007751	1.662045
2763.000000	700.264160	1.661116
2764.000000	700.496094	1.659877
2765.000000	700.750671	1.659916
2766.000000	701.000000	1.658290
2767.000000	701.227966	1.659722
2768.000000	701.507568	1.658832
2769.000000	701.770996	1.657902
2770.000000	702.010925	1.658483
2771.000000	702.246094	1.656586
2772.000000	702.497681	1.655115
2773.000000	702.741821	1.656586
2774.000000	702.983154	1.655115
2775.000000	703.252563	1.655618
2776.000000	703.493713	1.654650
2777.000000	703.747498	1.652985
2778.000000	703.995605	1.654456
2779.000000	704.245911	1.652869
2780.000000	704.496338	1.652908
2781.000000	704.742310	1.651243
2782.000000	705.010498	1.649694
2783.000000	705.246643	1.650236
2784.000000	705.491699	1.647758
2785.000000	705.756897	1.648958
2786.000000	706.003296	1.647332
2787.000000	706.236938	1.647410
2788.000000	706.491577	1.647100
2789.000000	706.741943	1.644738
2790.000000	706.996887	1.647371
2791.000000	707.255981	1.643383
2792.000000	707.499268	1.645125
2793.000000	707.763916	1.641873
2794.000000	708.026672	1.642454
2795.000000	708.307495	1.640944
2796.000000	708.570557	1.641563
2797.000000	708.838623	1.640789
2798.000000	709.113770	1.640092
2799.000000	709.399536	1.639318
2800.000000	709.672974	1.637847
2801.000000	709.944031	1.638118
2802.000000	710.204834	1.638156
2803.000000	710.464600	1.636995
2804.000000	710.721313	1.637072
2805.000000	710.971375	1.634517
2806.000000	711.242615	1.635872
2807.000000	711.493713	1.635330
2808.000000	711.766296	1.633239
2809.000000	712.023743	1.632774
2810.000000	712.264221	1.632271
2811.000000	712.528503	1.632813
2812.000000	712.767761	1.632620
2813.000000	713.022217	1.630219
2814.000000	713.268188	1.632504
2815.000000	713.541321	1.630606
2816.000000	713.793762	1.629251
2817.000000	714.053711	1.628438
2818.000000	714.289490	1.627509
2819.000000	714.547363	1.629174
2820.000000	714.797180	1.625650
2821.000000	715.040955	1.627393
2822.000000	715.282166	1.625689
2823.000000	715.539063	1.623211
2824.000000	715.779541	1.623405
2825.000000	716.022217	1.623250
2826.000000	716.280945	1.623211
2827.000000	716.516846	1.621546
2828.000000	716.775391	1.621740
2829.000000	717.018005	1.620733
2830.000000	717.245911	1.618410
2831.000000	717.492615	1.617752
2832.000000	717.745056	1.619184
2833.000000	717.992432	1.618216
2834.000000	718.252197	1.617752
2835.000000	718.517151	1.615893
2836.000000	718.794006	1.617210
2837.000000	719.101135	1.615622
2838.000000	719.400879	1.614809
2839.000000	719.703491	1.615274
2840.000000	719.996582	1.614035
2841.000000	720.280884	1.612718
2842.000000	720.532959	1.612641
2843.000000	720.758667	1.611789
2844.000000	720.973083	1.612641
2845.000000	721.200867	1.610860
2846.000000	721.447571	1.611982
2847.000000	721.682861	1.609621
2848.000000	721.914795	1.610821
2849.000000	722.168152	1.609427
2850.000000	722.387207	1.609659
2851.000000	722.633545	1.608691
2852.000000	722.883667	1.608885
2853.000000	723.122498	1.609427
2854.000000	723.377625	1.606833
2855.000000	723.668762	1.606136
2856.000000	723.954041	1.606949
2857.000000	724.224609	1.606252
2858.000000	724.436829	1.602187
2859.000000	724.682922	1.603503
2860.000000	724.895996	1.603000
2861.000000	725.125305	1.600174
2862.000000	725.371155	1.602342
2863.000000	725.606506	1.599012
2864.000000	725.840942	1.600329
2865.000000	726.075195	1.602071
2866.000000	726.296509	1.597696
2867.000000	726.531555	1.596147
2868.000000	726.778198	1.599051
2869.000000	727.009033	1.597464
2870.000000	727.256958	1.594676
2871.000000	727.494385	1.596921
2872.000000	727.751465	1.594947
2873.000000	728.025818	1.595644
2874.000000	728.280151	1.594366
2875.000000	728.518921	1.595799
2876.000000	728.772339	1.593166
2877.000000	729.036865	1.593863
2878.000000	729.266785	1.591927
2879.000000	729.508728	1.590610
2880.000000	729.767700	1.590262
2881.000000	730.017517	1.590804
2882.000000	730.259033	1.590223
2883.000000	730.513489	1.589178
2884.000000	730.767395	1.590301
2885.000000	731.020752	1.588132
2886.000000	731.261719	1.588210
2887.000000	731.507080	1.587513
2888.000000	731.751648	1.587358
2889.000000	731.998596	1.586506
2890.000000	732.251099	1.587861
2891.000000	732.488342	1.585422
2892.000000	732.754150	1.585538
2893.000000	732.997375	1.585616
2894.000000	733.246582	1.585887
2895.000000	733.495728	1.584299
2896.000000	733.743652	1.583990
2897.000000	734.009521	1.584106
2898.000000	734.239075	1.584415
2899.000000	734.489014	1.583718
2900.000000	734.735962	1.580931
2901.000000	734.977478	1.582479
2902.000000	735.221924	1.580737
2903.000000	735.459717	1.581279
2904.000000	735.725464	1.580969
2905.000000	735.995056	1.582402
2906.000000	736.305664	1.579731
2907.000000	736.611938	1.579150
2908.000000	736.884766	1.577175
2909.000000	737.172363	1.577523
2910.000000	737.447632	1.576594
2911.000000	737.732300	1.576827
2912.000000	737.996521	1.575162
2913.000000	738.251831	1.574310
2914.000000	738.516296	1.575510
2915.000000	738.781494	1.574581
2916.000000	739.036133	1.573807
2917.000000	739.313049	1.572297
2918.000000	739.568909	1.572955
2919.000000	739.829102	1.571561
2920.000000	740.059448	1.571367
2921.000000	740.278137	1.569431
2922.000000	740.467773	1.571329
2923.000000	740.706116	1.571096
2924.000000	740.936768	1.565637
2925.000000	741.143982	1.568696
2926.000000	741.360840	1.566954
2927.000000	741.635254	1.567457
2928.000000	741.944946	1.565753
2929.000000	742.239746	1.567341
2930.000000	742.525940	1.565057
2931.000000	742.790466	1.564631
2932.000000	743.056885	1.565134
2933.000000	743.341370	1.563585
2934.000000	743.605591	1.564398
2935.000000	743.860596	1.562850
2936.000000	744.112671	1.563121
2937.000000	744.369873	1.562966
2938.000000	744.636536	1.564282
2939.000000	744.882141	1.561727
2940.000000	745.150146	1.561882
2941.000000	745.399048	1.562888
2942.000000	745.654724	1.563392
2943.000000	745.913452	1.560410
2944.000000	746.162170	1.561533
2945.000000	746.406067	1.561417
2946.000000	746.651245	1.560526
2947.000000	746.894531	1.559675
2948.000000	747.154297	1.559326
2949.000000	747.390564	1.558590
2950.000000	747.628052	1.559597
2951.000000	747.864624	1.558590
2952.000000	748.123169	1.558165
2953.000000	748.365479	1.556229
2954.000000	748.606567	1.557506
2955.000000	748.853271	1.555919
2956.000000	749.093750	1.556267
2957.000000	749.342407	1.555609
2958.000000	749.575378	1.555261
2959.000000	749.807068	1.556383
2960.000000	750.056396	1.554835
2961.000000	750.313049	1.554060
2962.000000	750.560669	1.554099
2963.000000	750.823914	1.553209
2964.000000	751.052979	1.553441
2965.000000	751.295410	1.551815
2966.000000	751.515930	1.549801
2967.000000	751.797607	1.552357
2968.000000	752.060242	1.550653
2969.000000	752.305054	1.550653
2970.000000	752.547974	1.548950
2971.000000	752.802002	1.550460
2972.000000	753.048889	1.546549
2973.000000	753.292603	1.546472
2974.000000	753.548279	1.547130
2975.000000	753.797241	1.547749
2976.000000	754.060608	1.545891
2977.000000	754.304443	1.546278
2978.000000	754.534119	1.546433
2979.000000	754.797974	1.546626
2980.000000	755.044922	1.545116
2981.000000	755.296387	1.545659
2982.000000	755.562256	1.543800
2983.000000	755.800415	1.543219
2984.000000	756.047852	1.544497
2985.000000	756.297241	1.542096
2986.000000	756.555664	1.542871
2987.000000	756.792297	1.541322
2988.000000	757.041443	1.541206
2989.000000	757.299255	1.540199
2990.000000	757.555664	1.541012
2991.000000	757.779358	1.540548
2992.000000	758.034546	1.537876
2993.000000	758.301880	1.537528
2994.000000	758.549561	1.539464
2995.000000	758.785645	1.536908
2996.000000	759.038818	1.539076
2997.000000	759.292725	1.537063
2998.000000	759.536377	1.536017
2999.000000	759.798645	1.536482
3000.000000	760.035400	1.536017
3001.000000	760.284729	1.535824
3002.000000	760.518799	1.537605
3003.000000	760.773987	1.536288
3004.000000	761.015137	1.534391
3005.000000	761.253845	1.533656
3006.000000	761.497986	1.534391
3007.000000	761.730225	1.532920
3008.000000	761.984070	1.531565
3009.000000	762.228882	1.532843
3010.000000	762.491272	1.531100
3011.000000	762.721497	1.530287
3012.000000	762.969727	1.530675
3013.000000	763.225220	1.531643
3014.000000	763.477417	1.531255
3015.000000	763.725220	1.528545
3016.000000	763.974854	1.530288
3017.000000	764.234375	1.529165
3018.000000	764.477295	1.529552
3019.000000	764.719971	1.528584
3020.000000	764.981262	1.527500
3021.000000	765.217224	1.526919
3022.000000	765.470215	1.525680
3023.000000	765.724365	1.525138
3024.000000	765.973206	1.524480
3025.000000	766.207031	1.526106
3026.000000	766.453857	1.522970
3027.000000	766.696655	1.522583
3028.000000	766.937683	1.525022
3029.000000	767.180054	1.522079
3030.000000	767.446594	1.522660
3031.000000	767.698425	1.520414
3032.000000	767.961853	1.518711
3033.000000	768.207703	1.519137
3034.000000	768.457397	1.520027
3035.000000	768.730225	1.520066
3036.000000	768.985046	1.519640
3037.000000	769.251770	1.518827
3038.000000	769.507935	1.519020
3039.000000	769.773438	1.516891
3040.000000	770.040466	1.518323
3041.000000	770.303528	1.515458
3042.000000	770.545776	1.515265
3043.000000	770.789551	1.515342
3044.000000	771.027405	1.516116
3045.000000	771.301697	1.515149
3046.000000	771.538696	1.514297
3047.000000	771.774292	1.513484
3048.000000	772.013184	1.513871
3049.000000	772.296570	1.512942
3050.000000	772.535400	1.513484
3051.000000	772.795227	1.512438
3052.000000	773.043518	1.513406
3053.000000	773.273987	1.511625
3054.000000	773.522034	1.512167
3055.000000	773.770264	1.512245
3056.000000	773.975586	1.512090
3057.000000	774.194153	1.511393
3058.000000	774.454529	1.511122
3059.000000	774.699463	1.509805
3060.000000	774.953308	1.511161
3061.000000	775.200439	1.510193
3062.000000	775.450134	1.509728
3063.000000	775.680359	1.506785
3064.000000	775.934326	1.507018
3065.000000	776.194641	1.506127
3066.000000	776.436890	1.508141
3067.000000	776.684387	1.504927
3068.000000	776.918701	1.506631
3069.000000	777.159668	1.508024
3070.000000	777.411926	1.504424
3071.000000	777.650757	1.501907
3072.000000	777.918823	1.503572
3073.000000	778.173096	1.504385
3074.000000	778.417480	1.501791
3075.000000	778.671143	1.502333
3076.000000	778.918396	1.501326
3077.000000	779.168457	1.499351
3078.000000	779.421692	1.498267
3079.000000	779.673706	1.499506
3080.000000	779.911682	1.499429
3081.000000	780.148682	1.497532
3082.000000	780.405823	1.498887
3083.000000	780.668213	1.498190
3084.000000	780.909485	1.496254
3085.000000	781.143372	1.496525
3086.000000	781.393188	1.496602
3087.000000	781.668640	1.496254
3088.000000	781.927795	1.497106
3089.000000	782.177185	1.494860
3090.000000	782.427673	1.493815
3091.000000	782.667542	1.492653
3092.000000	782.919556	1.492769
3093.000000	783.147339	1.493118
3094.000000	783.396729	1.492111
3095.000000	783.652832	1.492576
3096.000000	783.898926	1.493621
3097.000000	784.157227	1.491144
3098.000000	784.409424	1.491027
3099.000000	784.666443	1.490176
3100.000000	784.899963	1.490292
3101.000000	785.131531	1.490021
3102.000000	785.405579	1.489517
3103.000000	785.661987	1.489905
3104.000000	785.894531	1.488666
3105.000000	786.159668	1.488549
3106.000000	786.388184	1.488627
3107.000000	786.645813	1.486342
3108.000000	786.894775	1.488046
3109.000000	787.141174	1.486226
3110.000000	787.390320	1.487194
3111.000000	787.616455	1.486071
3112.000000	787.861816	1.487504
3113.000000	788.102783	1.485994
3114.000000	788.342651	1.487272
3115.000000	788.605469	1.486342
3116.000000	788.851440	1.485762
3117.000000	789.103516	1.486691
3118.000000	789.350037	1.486342
3119.000000	789.606812	1.485413
3120.000000	789.864258	1.484097
3121.000000	790.121216	1.483477
3122.000000	790.357727	1.482393
3123.000000	790.575745	1.481464
3124.000000	790.831421	1.482896
3125.000000	791.094360	1.482509
3126.000000	791.319397	1.481580
3127.000000	791.540833	1.480573
3128.000000	791.811768	1.479838
3129.000000	792.061584	1.480689
3130.000000	792.305908	1.481386
3131.000000	792.578369	1.481115
3132.000000	792.823486	1.478986
3133.000000	793.051270	1.478482
3134.000000	793.322754	1.477360
3135.000000	793.593689	1.477979
3136.000000	793.846313	1.477050
3137.000000	794.083923	1.478328
3138.000000	794.355225	1.479024
3139.000000	794.590820	1.476237
3140.000000	794.848206	1.475269
3141.000000	795.104004	1.475501
3142.000000	795.339966	1.474107
3143.000000	795.589478	1.473217
3144.000000	795.847778	1.474417
3145.000000	796.108887	1.473178
3146.000000	796.360718	1.474378
3147.000000	796.593872	1.473410
3148.000000	796.842102	1.472171
3149.000000	797.091431	1.471629
3150.000000	797.336487	1.471513
3151.000000	797.592163	1.472365
3152.000000	797.837158	1.470700
3153.000000	798.070557	1.470816
3154.000000	798.329285	1.471010
3155.000000	798.580933	1.469190
3156.000000	798.836670	1.470081
3157.000000	799.083008	1.470235
3158.000000	799.332458	1.470197
3159.000000	799.579346	1.469539
3160.000000	799.823730	1.467448
3161.000000	800.078369	1.470506
3162.000000	800.334473	1.467138
3163.000000	800.591187	1.468687
3164.000000	800.826233	1.467641
3165.000000	801.084961	1.467254
3166.000000	801.343262	1.465047
3167.000000	801.587158	1.465783
3168.000000	801.845337	1.464311
3169.000000	802.097656	1.464931
3170.000000	802.365845	1.465473
3171.000000	802.632446	1.463847
3172.000000	802.875305	1.463111
3173.000000	803.102112	1.464621
3174.000000	803.352417	1.462918
3175.000000	803.604126	1.463847
3176.000000	803.850159	1.462569
3177.000000	804.089783	1.463034
3178.000000	804.326355	1.462298
3179.000000	804.582397	1.461020
3180.000000	804.842651	1.461253
3181.000000	805.088440	1.461562
3182.000000	805.341370	1.460982
3183.000000	805.573059	1.461485
3184.000000	805.829468	1.460285
3185.000000	806.084961	1.461485
3186.000000	806.320068	1.460207
3187.000000	806.580200	1.460130
3188.000000	806.825317	1.458465
3189.000000	807.072144	1.459472
3190.000000	807.319580	1.459704
3191.000000	807.560059	1.459394
3192.000000	807.817932	1.458349
3193.000000	808.045288	1.457691
3194.000000	808.291016	1.458504
3195.000000	808.521301	1.458117
3196.000000	808.789124	1.458271
3197.000000	809.037476	1.456684
3198.000000	809.279236	1.457420
3199.000000	809.516113	1.455832
3200.000000	809.748779	1.456994
