2687.000000	686.940186	2.153902
2688.000000	687.201843	2.152469
2689.000000	687.442444	2.153437
2690.000000	687.702637	2.152624
2691.000000	687.949463	2.150649
2692.000000	688.205139	2.152546
2693.000000	688.462524	2.151191
2694.000000	688.715576	2.151578
2695.000000	688.962708	2.150262
2696.000000	689.220947	2.149294
2697.000000	689.464661	2.149100
2698.000000	689.724609	2.149371
2699.000000	689.981750	2.148520
2700.000000	690.224548	2.148674
2701.000000	690.478149	2.148520
2702.000000	690.737488	2.148249
2703.000000	690.979553	2.147358
2704.000000	691.232300	2.147435
2705.000000	691.485413	2.146855
2706.000000	691.734131	2.146545
2707.000000	691.993042	2.145190
2708.000000	692.237671	2.145345
2709.000000	692.494751	2.145693
2710.000000	692.733398	2.145422
2711.000000	692.985840	2.144532
2712.000000	693.245117	2.144764
2713.000000	693.492188	2.143719
2714.000000	693.739319	2.144570
2715.000000	693.987061	2.141899
2716.000000	694.242737	2.143138
2717.000000	694.473694	2.143602
2718.000000	694.735901	2.141783
2719.000000	695.006775	2.141938
2720.000000	695.277954	2.140118
2721.000000	695.524170	2.142557
2722.000000	695.767639	2.141628
2723.000000	696.046631	2.141009
2724.000000	696.315674	2.140815
2725.000000	696.556396	2.139886
2726.000000	696.807617	2.139847
2727.000000	697.050720	2.137214
2728.000000	697.293945	2.138066
2729.000000	697.542542	2.136943
2730.000000	697.774841	2.136711
2731.000000	698.030090	2.138492
2732.000000	698.255371	2.135317
2733.000000	698.505737	2.135859
2734.000000	698.768066	2.133846
2735.000000	699.004883	2.133187
2736.000000	699.247498	2.133033
2737.000000	699.487183	2.133574
2738.000000	699.756592	2.131832
2739.000000	700.011475	2.132800
2740.000000	700.264160	2.132684
2741.000000	700.522278	2.132529
2742.000000	700.766846	2.132065
2743.000000	701.018982	2.130864
2744.000000	701.269775	2.130400
2745.000000	701.535522	2.132452
2746.000000	701.780579	2.129664
2747.000000	702.023438	2.128812
2748.000000	702.268921	2.127147
2749.000000	702.504578	2.128038
2750.000000	702.768982	2.125753
2751.000000	703.025269	2.128231
2752.000000	703.277466	2.127341
2753.000000	703.518860	2.123895
2754.000000	703.746643	2.125676
2755.000000	703.988098	2.124824
2756.000000	704.263916	2.125483
2757.000000	704.528748	2.123314
2758.000000	704.785034	2.124243
2759.000000	705.038391	2.124050
2760.000000	705.305115	2.123043
2761.000000	705.561096	2.124011
2762.000000	705.818298	2.122075
2763.000000	706.065979	2.121920
2764.000000	706.313904	2.121301
2765.000000	706.561523	2.120720
2766.000000	706.815491	2.123934
2767.000000	707.067383	2.121339
2768.000000	707.311157	2.121107
2769.000000	707.572449	2.119558
2770.000000	707.853943	2.120178
2771.000000	708.159607	2.116693
2772.000000	708.439270	2.115957
2773.000000	708.655334	2.117003
2774.000000	708.866150	2.116616
2775.000000	709.100220	2.116809
2776.000000	709.359131	2.115570
2777.000000	709.596130	2.115493
2778.000000	709.837158	2.115067
2779.000000	710.077881	2.113789
2780.000000	710.316101	2.115183
2781.000000	710.563049	2.114835
2782.000000	710.805786	2.114293
2783.000000	711.050354	2.112628
2784.000000	711.280090	2.113015
2785.000000	711.506042	2.112550
2786.000000	711.761047	2.111544
2787.000000	712.006348	2.110498
2788.000000	712.259155	2.110769
2789.000000	712.504395	2.109956
2790.000000	712.757446	2.108872
2791.000000	713.003052	2.108330
2792.000000	713.254944	2.107788
2793.000000	713.503052	2.108253
2794.000000	713.755127	2.108136
2795.000000	713.984436	2.108098
2796.000000	714.240295	2.107633
2797.000000	714.491821	2.106433
2798.000000	714.747681	2.106084
2799.000000	714.997925	2.107478
2800.000000	715.237427	2.107246
2801.000000	715.472778	2.106317
2802.000000	715.726074	2.106355
2803.000000	715.994995	2.103800
2804.000000	716.266785	2.104071
2805.000000	716.538757	2.103219
2806.000000	716.789001	2.103142
2807.000000	717.053955	2.103374
2808.000000	717.304871	2.103684
2809.000000	717.557861	2.101865
2810.000000	717.810425	2.101555
2811.000000	718.060059	2.101245
2812.000000	718.317627	2.100161
2813.000000	718.567261	2.099696
2814.000000	718.821716	2.101129
2815.000000	719.074524	2.099116
2816.000000	719.318848	2.099503
2817.000000	719.565857	2.099077
2818.000000	719.828369	2.097567
2819.000000	720.080994	2.099464
2820.000000	720.325806	2.100006
2821.000000	720.568542	2.098303
2822.000000	720.818054	2.097257
2823.000000	721.055908	2.097877
2824.000000	721.303406	2.096792
2825.000000	721.560547	2.096483
2826.000000	721.805969	2.096909
2827.000000	722.039001	2.097489
2828.000000	722.306396	2.096947
2829.000000	722.552979	2.094779
2830.000000	722.809326	2.094624
2831.000000	723.069580	2.095515
2832.000000	723.321777	2.094702
2833.000000	723.564941	2.094469
2834.000000	723.807617	2.093927
2835.000000	724.063477	2.093192
2836.000000	724.303223	2.092572
2837.000000	724.534485	2.091062
2838.000000	724.781677	2.092611
2839.000000	725.024170	2.092379
2840.000000	725.268677	2.092456
2841.000000	725.517517	2.089436
2842.000000	725.764526	2.091643
2843.000000	725.999023	2.092262
2844.000000	726.242798	2.089823
2845.000000	726.483276	2.090055
2846.000000	726.724792	2.088778
2847.000000	726.957214	2.089900
2848.000000	727.211670	2.088042
2849.000000	727.433044	2.086764
2850.000000	727.674072	2.087461
2851.000000	727.922729	2.086145
2852.000000	728.169495	2.085719
2853.000000	728.416931	2.085719
2854.000000	728.667358	2.086493
2855.000000	728.937378	2.085603
2856.000000	729.183716	2.083009
2857.000000	729.439697	2.081847
2858.000000	729.702454	2.081615
2859.000000	729.948792	2.082738
2860.000000	730.198303	2.080376
2861.000000	730.463379	2.079524
2862.000000	730.714600	2.079214
2863.000000	730.976318	2.082428
2864.000000	731.230591	2.079834
2865.000000	731.481445	2.078866
2866.000000	731.734802	2.078169
2867.000000	731.979675	2.078091
2868.000000	732.233887	2.077975
2869.000000	732.480042	2.076930
2870.000000	732.732422	2.077433
2871.000000	732.973083	2.075962
2872.000000	733.215576	2.076775
2873.000000	733.475647	2.077007
2874.000000	733.711487	2.075226
2875.000000	733.966064	2.076078
2876.000000	734.217041	2.073058
2877.000000	734.463684	2.075381
2878.000000	734.684021	2.074258
2879.000000	734.947876	2.072864
2880.000000	735.192078	2.073058
2881.000000	735.431519	2.073445
2882.000000	735.697144	2.072980
2883.000000	735.921631	2.070812
2884.000000	736.187561	2.071277
2885.000000	736.434753	2.072593
2886.000000	736.692383	2.070657
2887.000000	736.936096	2.070696
2888.000000	737.200806	2.069186
2889.000000	737.446045	2.071664
2890.000000	737.693176	2.068838
2891.000000	737.943054	2.069186
2892.000000	738.198608	2.070657
2893.000000	738.454346	2.069225
2894.000000	738.708435	2.069225
2895.000000	738.957520	2.068335
2896.000000	739.207397	2.066011
2897.000000	739.457031	2.069999
2898.000000	739.707520	2.067018
2899.000000	739.960693	2.066050
2900.000000	740.220215	2.065624
2901.000000	740.472778	2.064036
2902.000000	740.722168	2.064114
2903.000000	740.983643	2.062488
2904.000000	741.230469	2.064153
2905.000000	741.469116	2.063456
2906.000000	741.706970	2.061791
2907.000000	741.959229	2.062140
2908.000000	742.211548	2.061791
2909.000000	742.451599	2.060862
2910.000000	742.705811	2.062527
2911.000000	742.927429	2.061520
2912.000000	743.194519	2.059119
2913.000000	743.446716	2.060204
2914.000000	743.698975	2.057338
2915.000000	743.945984	2.058229
2916.000000	744.188171	2.057687
2917.000000	744.422058	2.059932
2918.000000	744.670898	2.056680
2919.000000	744.921448	2.056293
2920.000000	745.201599	2.058074
2921.000000	745.456299	2.056874
2922.000000	745.701355	2.057455
2923.000000	745.963379	2.055751
2924.000000	746.196228	2.055248
2925.000000	746.441223	2.054163
2926.000000	746.687866	2.053699
2927.000000	746.938599	2.054086
2928.000000	747.176392	2.054318
2929.000000	747.414612	2.053931
2930.000000	747.657715	2.053157
2931.000000	747.905701	2.053621
2932.000000	748.158020	2.051918
2933.000000	748.410889	2.052111
2934.000000	748.661255	2.050330
2935.000000	748.908142	2.051802
2936.000000	749.156006	2.052111
2937.000000	749.396973	2.053428
2938.000000	749.646790	2.050640
2939.000000	749.897095	2.050330
2940.000000	750.149780	2.051221
2941.000000	750.398254	2.050020
2942.000000	750.626282	2.050214
2943.000000	750.877380	2.051105
2944.000000	751.145325	2.050408
2945.000000	751.394226	2.049517
2946.000000	751.627747	2.049285
2947.000000	751.892578	2.048936
2948.000000	752.152832	2.048356
2949.000000	752.407959	2.047078
2950.000000	752.673279	2.048239
2951.000000	752.923462	2.046962
2952.000000	753.189087	2.047388
2953.000000	753.447266	2.047426
2954.000000	753.686279	2.045762
2955.000000	753.946106	2.046033
2956.000000	754.185791	2.046265
2957.000000	754.444580	2.046962
2958.000000	754.689270	2.045684
2959.000000	754.937378	2.044794
2960.000000	755.179199	2.045916
2961.000000	755.419434	2.044832
2962.000000	755.675659	2.044987
2963.000000	755.925537	2.045219
2964.000000	756.183167	2.043826
2965.000000	756.421631	2.043903
2966.000000	756.680542	2.043206
2967.000000	756.929138	2.044794
2968.000000	757.161255	2.042780
2969.000000	757.421875	2.042858
2970.000000	757.676086	2.042819
2971.000000	757.938171	2.042393
2972.000000	758.201355	2.044639
2973.000000	758.480103	2.042896
2974.000000	758.739990	2.041696
2975.000000	758.985718	2.042780
2976.000000	759.235779	2.041386
2977.000000	759.488220	2.041696
2978.000000	759.744019	2.040883
2979.000000	760.018921	2.041386
2980.000000	760.282532	2.040922
2981.000000	760.539978	2.039876
2982.000000	760.795593	2.037824
2983.000000	761.041809	2.037824
2984.000000	761.288330	2.038211
2985.000000	761.550964	2.039528
2986.000000	761.810547	2.037437
2987.000000	762.059326	2.037553
2988.000000	762.310608	2.034920
2989.000000	762.563965	2.035850
2990.000000	762.807556	2.035307
2991.000000	763.055115	2.035733
2992.000000	763.304688	2.034184
2993.000000	763.547424	2.036469
2994.000000	763.786072	2.034688
2995.000000	764.039551	2.034417
2996.000000	764.272949	2.033991
2997.000000	764.529175	2.034920
2998.000000	764.766846	2.034068
2999.000000	765.016113	2.032094
3000.000000	765.264282	2.032713
3001.000000	765.494568	2.031474
3002.000000	765.742126	2.032132
3003.000000	765.988098	2.031436
3004.000000	766.242798	2.033604
3005.000000	766.480164	2.030894
3006.000000	766.740173	2.031242
3007.000000	766.978699	2.028997
3008.000000	767.222351	2.029926
3009.000000	767.458618	2.028648
3010.000000	767.700928	2.030003
3011.000000	767.949646	2.029306
3012.000000	768.196472	2.027913
3013.000000	768.459351	2.026984
3014.000000	768.693848	2.027215
3015.000000	768.946350	2.027255
3016.000000	769.193542	2.025706
3017.000000	769.441162	2.028339
3018.000000	769.693359	2.024893
3019.000000	769.935852	2.025551
3020.000000	770.174866	2.024777
3021.000000	770.429504	2.025629
3022.000000	770.672424	2.022492
3023.000000	770.927551	2.023034
3024.000000	771.172058	2.026751
3025.000000	771.421387	2.023422
3026.000000	771.677368	2.022105
3027.000000	771.920593	2.022105
3028.000000	772.167603	2.022957
3029.000000	772.401917	2.023693
3030.000000	772.646729	2.022376
3031.000000	772.920776	2.022880
3032.000000	773.171936	2.021912
3033.000000	773.412354	2.022763
3034.000000	773.670410	2.021602
3035.000000	773.933105	2.022105
3036.000000	774.176270	2.019472
3037.000000	774.417542	2.020169
3038.000000	774.680176	2.019666
3039.000000	774.931152	2.019859
3040.000000	775.160217	2.018737
3041.000000	775.416626	2.019279
3042.000000	775.666687	2.018078
3043.000000	775.918945	2.019317
3044.000000	776.173523	2.014168
3045.000000	776.419495	2.018040
3046.000000	776.659668	2.018582
3047.000000	776.915771	2.017769
3048.000000	777.182129	2.014477
3049.000000	777.419250	2.018194
3050.000000	777.668457	2.015794
3051.000000	777.899292	2.016336
3052.000000	778.154846	2.016801
3053.000000	778.391846	2.013703
3054.000000	778.642700	2.012115
3055.000000	778.893982	2.015717
3056.000000	779.156250	2.015484
3057.000000	779.395630	2.014284
3058.000000	779.648132	2.013316
3059.000000	779.880554	2.010451
3060.000000	780.124207	2.011806
3061.000000	780.373413	2.013277
3062.000000	780.606201	2.011999
3063.000000	780.852051	2.011690
3064.000000	781.096680	2.009715
3065.000000	781.357666	2.009212
3066.000000	781.597412	2.009289
3067.000000	781.847290	2.008399
3068.000000	782.077881	2.008708
3069.000000	782.331421	2.008399
3070.000000	782.581421	2.007508
3071.000000	782.800049	2.009096
3072.000000	783.074219	2.007895
3073.000000	783.339783	2.007740
3074.000000	783.580383	2.007005
3075.000000	783.825684	2.007818
3076.000000	784.078186	2.004565
3077.000000	784.322876	2.006656
3078.000000	784.570374	2.004875
3079.000000	784.823120	2.003752
3080.000000	785.071960	2.006773
3081.000000	785.309937	2.005456
3082.000000	785.554199	2.004488
3083.000000	785.807373	2.004798
3084.000000	786.039795	2.002823
3085.000000	786.290771	2.002436
3086.000000	786.539978	2.004333
3087.000000	786.779480	2.002784
3088.000000	787.044922	2.001390
3089.000000	787.286926	2.001158
3090.000000	787.553833	2.001507
3091.000000	787.810547	2.001623
3092.000000	788.072327	2.000849
3093.000000	788.344849	2.000229
3094.000000	788.622314	2.001003
3095.000000	788.989990	2.000035
3096.000000	789.276123	1.999300
3097.000000	789.523071	1.999958
3098.000000	789.729126	1.999571
3099.000000	789.966492	1.998371
3100.000000	790.203735	1.998409
3101.000000	790.460083	1.997364
3102.000000	790.701721	1.999029
3103.000000	790.925781	1.998990
3104.000000	791.176514	1.998796
3105.000000	791.398010	1.998254
3106.000000	791.641052	1.996512
3107.000000	791.886963	1.997287
3108.000000	792.118103	1.998719
3109.000000	792.367188	1.997131
3110.000000	792.603760	1.997790
3111.000000	792.828613	1.996473
3112.000000	793.089417	1.996628
3113.000000	793.360352	1.994693
3114.000000	793.600586	1.994964
3115.000000	793.857117	1.995428
3116.000000	794.115662	1.994383
3117.000000	794.379272	1.993105
3118.000000	794.652527	1.993183
3119.000000	794.911133	1.993996
3120.000000	795.158936	1.993260
3121.000000	795.413757	1.993299
3122.000000	795.663635	1.993105
3123.000000	795.922302	1.989040
3124.000000	796.169983	1.988265
3125.000000	796.426880	1.990279
3126.000000	796.684570	1.988072
3127.000000	796.933044	1.989195
3128.000000	797.196533	1.988149
3129.000000	797.460388	1.988072
3130.000000	797.730286	1.985942
3131.000000	797.983337	1.985632
3132.000000	798.235657	1.985323
3133.000000	798.473389	1.984432
3134.000000	798.728210	1.983929
3135.000000	798.990723	1.983387
3136.000000	799.235718	1.983425
3137.000000	799.488586	1.985168
3138.000000	799.714844	1.982922
3139.000000	799.967712	1.983968
3140.000000	800.217773	1.981761
3141.000000	800.456055	1.983696
3142.000000	800.690613	1.983890
3143.000000	800.940674	1.980057
3144.000000	801.173950	1.979902
3145.000000	801.427429	1.980289
3146.000000	801.677673	1.979670
3147.000000	801.930054	1.981954
3148.000000	802.154907	1.980212
3149.000000	802.391602	1.980134
3150.000000	802.645935	1.979167
3151.000000	802.894409	1.977656
3152.000000	803.120911	1.979050
3153.000000	803.380249	1.977773
3154.000000	803.659302	1.977966
3155.000000	803.894897	1.977502
3156.000000	804.156372	1.977695
3157.000000	804.403259	1.977889
3158.000000	804.650024	1.977076
3159.000000	804.906616	1.976805
3160.000000	805.172363	1.977850
3161.000000	805.423584	1.977695
3162.000000	805.677002	1.976108
3163.000000	805.930664	1.975721
3164.000000	806.173828	1.976495
3165.000000	806.434387	1.975759
3166.000000	806.674011	1.976379
3167.000000	806.920654	1.974172
3168.000000	807.185669	1.974636
3169.000000	807.440979	1.974869
3170.000000	807.701904	1.974985
3171.000000	807.950745	1.974598
3172.000000	808.193359	1.972313
3173.000000	808.455872	1.973165
3174.000000	808.708740	1.973746
3175.000000	808.966370	1.973088
3176.000000	809.196472	1.971926
3177.000000	809.442383	1.973475
3178.000000	809.693115	1.972042
3179.000000	809.942871	1.973010
