2687.000000	688.372864	2.158354
2688.000000	688.620361	2.156728
2689.000000	688.856750	2.157038
2690.000000	689.100647	2.154676
2691.000000	689.344421	2.154908
2692.000000	689.606384	2.154289
2693.000000	689.836548	2.155489
2694.000000	690.091187	2.153863
2695.000000	690.349548	2.154095
2696.000000	690.586365	2.153050
2697.000000	690.830261	2.153979
2698.000000	691.072754	2.153785
2699.000000	691.318359	2.151540
2700.000000	691.572144	2.152004
2701.000000	691.816406	2.151695
2702.000000	692.084717	2.151423
2703.000000	692.323486	2.150959
2704.000000	692.581665	2.151423
2705.000000	692.825256	2.150804
2706.000000	693.081787	2.149526
2707.000000	693.329773	2.148403
2708.000000	693.575134	2.150339
2709.000000	693.828125	2.148636
2710.000000	694.075195	2.150610
2711.000000	694.327637	2.148713
2712.000000	694.568848	2.147513
2713.000000	694.821899	2.147242
2714.000000	695.067383	2.146971
2715.000000	695.320679	2.146855
2716.000000	695.569397	2.145538
2717.000000	695.825745	2.146545
2718.000000	696.082520	2.144841
2719.000000	696.330994	2.145151
2720.000000	696.576660	2.143951
2721.000000	696.836182	2.144261
2722.000000	697.083008	2.143409
2723.000000	697.346436	2.142480
2724.000000	697.587708	2.141783
2725.000000	697.853760	2.140621
2726.000000	698.117737	2.141202
2727.000000	698.347778	2.140312
2728.000000	698.612854	2.139886
2729.000000	698.858765	2.139653
2730.000000	699.107422	2.138414
2731.000000	699.362305	2.139615
2732.000000	699.601135	2.137330
2733.000000	699.850647	2.137369
2734.000000	700.114685	2.137795
2735.000000	700.369263	2.136711
2736.000000	700.627014	2.137291
2737.000000	700.861145	2.137098
2738.000000	701.125122	2.137253
2739.000000	701.372314	2.135936
2740.000000	701.631409	2.136053
2741.000000	701.893921	2.132568
2742.000000	702.147949	2.131484
2743.000000	702.408447	2.131484
2744.000000	702.659912	2.131445
2745.000000	702.911865	2.129586
2746.000000	703.159058	2.131329
2747.000000	703.406616	2.131716
2748.000000	703.668457	2.131639
2749.000000	703.914734	2.130245
2750.000000	704.180176	2.129432
2751.000000	704.426636	2.128812
2752.000000	704.673340	2.128193
2753.000000	704.934021	2.127960
2754.000000	705.187683	2.128541
2755.000000	705.446716	2.128696
2756.000000	705.703369	2.126644
2757.000000	705.945984	2.127689
2758.000000	706.186279	2.125637
2759.000000	706.430176	2.126334
2760.000000	706.672913	2.125211
2761.000000	706.918457	2.125327
2762.000000	707.168213	2.125831
2763.000000	707.413513	2.124785
2764.000000	707.652832	2.126102
2765.000000	707.913574	2.122346
2766.000000	708.163391	2.122656
2767.000000	708.418091	2.121572
2768.000000	708.670654	2.122269
2769.000000	708.903320	2.120604
2770.000000	709.149048	2.120178
2771.000000	709.409668	2.119713
2772.000000	709.661804	2.119055
2773.000000	709.899719	2.116771
2774.000000	710.156982	2.119094
2775.000000	710.402954	2.119133
2776.000000	710.643738	2.119404
2777.000000	710.891541	2.117468
2778.000000	711.136414	2.116887
2779.000000	711.380371	2.115996
2780.000000	711.613831	2.115106
2781.000000	711.860291	2.115028
2782.000000	712.114197	2.112473
2783.000000	712.356934	2.114215
2784.000000	712.605225	2.113054
2785.000000	712.836487	2.112782
2786.000000	713.105286	2.111427
2787.000000	713.354736	2.110808
2788.000000	713.589111	2.109840
2789.000000	713.836426	2.109762
2790.000000	714.094360	2.109956
2791.000000	714.337646	2.110072
2792.000000	714.596008	2.108640
2793.000000	714.844849	2.107749
2794.000000	715.093994	2.105852
2795.000000	715.342041	2.105968
2796.000000	715.593750	2.107362
2797.000000	715.853516	2.107323
2798.000000	716.075562	2.107672
2799.000000	716.332764	2.106239
2800.000000	716.562744	2.105078
2801.000000	716.831055	2.104187
2802.000000	717.078857	2.105581
2803.000000	717.322388	2.104691
2804.000000	717.586365	2.104729
2805.000000	717.828674	2.102678
2806.000000	718.081055	2.101439
2807.000000	718.332520	2.102329
2808.000000	718.578674	2.102678
2809.000000	718.831299	2.102949
2810.000000	719.083923	2.100239
2811.000000	719.337708	2.101013
2812.000000	719.588440	2.100277
2813.000000	719.838684	2.101361
2814.000000	720.091064	2.100316
2815.000000	720.345947	2.100664
2816.000000	720.597412	2.100664
2817.000000	720.849304	2.099425
2818.000000	721.111206	2.098341
2819.000000	721.343628	2.098574
2820.000000	721.589783	2.098225
2821.000000	721.867493	2.097102
2822.000000	722.126526	2.097993
2823.000000	722.366455	2.095244
2824.000000	722.617126	2.096986
2825.000000	722.868530	2.097838
2826.000000	723.121338	2.095747
2827.000000	723.363770	2.095670
2828.000000	723.621033	2.094585
2829.000000	723.867737	2.094005
2830.000000	724.130371	2.094895
2831.000000	724.377441	2.093424
2832.000000	724.630737	2.091294
2833.000000	724.890686	2.092959
2834.000000	725.126770	2.091178
2835.000000	725.400452	2.092108
2836.000000	725.647034	2.089784
2837.000000	725.887146	2.091178
2838.000000	726.135071	2.089978
2839.000000	726.392029	2.088274
2840.000000	726.640991	2.089010
2841.000000	726.892517	2.086919
2842.000000	727.146606	2.087500
2843.000000	727.400635	2.087229
2844.000000	727.658203	2.086648
2845.000000	727.924316	2.084944
2846.000000	728.162476	2.083512
2847.000000	728.410706	2.086571
2848.000000	728.681274	2.085254
2849.000000	728.930786	2.084596
2850.000000	729.176392	2.085061
2851.000000	729.427063	2.082815
2852.000000	729.690918	2.082196
2853.000000	729.933167	2.084635
2854.000000	730.180969	2.082505
2855.000000	730.421570	2.083086
2856.000000	730.679932	2.083086
2857.000000	730.932007	2.080686
2858.000000	731.173828	2.080027
2859.000000	731.423584	2.082041
2860.000000	731.673096	2.081692
2861.000000	731.901062	2.079872
2862.000000	732.139954	2.079408
2863.000000	732.383728	2.080569
2864.000000	732.637817	2.077511
2865.000000	732.881592	2.077627
2866.000000	733.124023	2.077588
2867.000000	733.365845	2.076155
2868.000000	733.610779	2.076814
2869.000000	733.864380	2.079214
2870.000000	734.126831	2.075381
2871.000000	734.364319	2.075459
2872.000000	734.635315	2.075807
2873.000000	734.874329	2.076039
2874.000000	735.138306	2.073600
2875.000000	735.388184	2.074800
2876.000000	735.645996	2.072942
2877.000000	735.895996	2.074723
2878.000000	736.151062	2.073561
2879.000000	736.390381	2.074413
2880.000000	736.631653	2.074258
2881.000000	736.877563	2.072864
2882.000000	737.139404	2.072438
2883.000000	737.384277	2.074568
2884.000000	737.628418	2.071548
2885.000000	737.868408	2.071780
2886.000000	738.133545	2.069806
2887.000000	738.364746	2.069961
2888.000000	738.610962	2.069263
2889.000000	738.848389	2.067754
2890.000000	739.077637	2.068605
2891.000000	739.325623	2.068296
2892.000000	739.587158	2.067057
2893.000000	739.827393	2.066515
2894.000000	740.071045	2.067250
2895.000000	740.317139	2.064385
2896.000000	740.580322	2.067444
2897.000000	740.835144	2.065159
2898.000000	741.087219	2.063611
2899.000000	741.344910	2.062372
2900.000000	741.579712	2.061598
2901.000000	741.825195	2.062449
2902.000000	742.076294	2.062178
2903.000000	742.344482	2.062449
2904.000000	742.617065	2.062720
2905.000000	742.862610	2.060436
2906.000000	743.115295	2.060320
2907.000000	743.351685	2.060165
2908.000000	743.616455	2.057880
2909.000000	743.878113	2.057184
2910.000000	744.112183	2.058151
2911.000000	744.345581	2.057919
2912.000000	744.622437	2.058578
2913.000000	744.861633	2.058965
2914.000000	745.114807	2.058655
2915.000000	745.373962	2.058229
2916.000000	745.612793	2.058035
2917.000000	745.873840	2.058461
2918.000000	746.124207	2.057764
2919.000000	746.370728	2.055015
2920.000000	746.625977	2.056680
2921.000000	746.878174	2.055093
2922.000000	747.120605	2.055015
2923.000000	747.373779	2.056835
2924.000000	747.617554	2.057377
2925.000000	747.875244	2.056216
2926.000000	748.125793	2.054357
2927.000000	748.366638	2.054318
2928.000000	748.622070	2.054628
2929.000000	748.860596	2.053621
2930.000000	749.108826	2.053931
2931.000000	749.363708	2.053467
2932.000000	749.599182	2.053157
2933.000000	749.836792	2.053350
2934.000000	750.076721	2.054899
2935.000000	750.312866	2.053234
2936.000000	750.567200	2.052421
2937.000000	750.807617	2.052576
2938.000000	751.052429	2.052073
2939.000000	751.324890	2.051531
2940.000000	751.578430	2.052576
2941.000000	751.818848	2.052963
2942.000000	752.053467	2.051066
2943.000000	752.261719	2.050253
2944.000000	752.454956	2.051260
2945.000000	752.673828	2.051143
2946.000000	752.890137	2.050950
2947.000000	753.104980	2.047581
2948.000000	753.330688	2.048665
2949.000000	753.553406	2.047930
2950.000000	753.811523	2.049866
2951.000000	754.091431	2.048084
2952.000000	754.382019	2.048356
2953.000000	754.642822	2.046729
2954.000000	754.916504	2.046923
2955.000000	755.195313	2.047930
2956.000000	755.439697	2.046304
2957.000000	755.652588	2.048278
2958.000000	755.860840	2.046149
2959.000000	756.065186	2.046923
2960.000000	756.292114	2.045181
2961.000000	756.535156	2.045645
2962.000000	756.780518	2.044329
2963.000000	757.024170	2.043593
2964.000000	757.274048	2.044406
2965.000000	757.510803	2.042161
2966.000000	757.737122	2.042083
2967.000000	757.983826	2.043322
2968.000000	758.221863	2.042161
2969.000000	758.471680	2.044058
2970.000000	758.723083	2.043167
2971.000000	758.974304	2.039141
2972.000000	759.217773	2.040612
2973.000000	759.469849	2.039721
2974.000000	759.726868	2.039760
2975.000000	759.983948	2.038908
2976.000000	760.220947	2.038908
2977.000000	760.467407	2.037553
2978.000000	760.724426	2.037437
2979.000000	760.987183	2.037011
2980.000000	761.238770	2.036818
2981.000000	761.485657	2.036701
2982.000000	761.714050	2.035540
2983.000000	761.955627	2.038211
2984.000000	762.212219	2.035656
2985.000000	762.463623	2.034339
2986.000000	762.692810	2.030894
2987.000000	762.949890	2.034533
2988.000000	763.205139	2.033952
2989.000000	763.464722	2.033100
2990.000000	763.709045	2.030855
2991.000000	763.946472	2.032326
2992.000000	764.193665	2.032597
2993.000000	764.467834	2.032829
2994.000000	764.711243	2.032636
2995.000000	764.948608	2.030932
2996.000000	765.216797	2.029113
2997.000000	765.485535	2.031320
2998.000000	765.750977	2.031474
2999.000000	766.007568	2.029462
3000.000000	766.223755	2.028997
3001.000000	766.492615	2.029887
3002.000000	766.744812	2.030622
3003.000000	767.004333	2.030236
3004.000000	767.228088	2.028880
3005.000000	767.483948	2.029306
3006.000000	767.745361	2.028571
3007.000000	768.016724	2.028996
3008.000000	768.262695	2.027835
3009.000000	768.498657	2.029074
3010.000000	768.744141	2.028184
3011.000000	768.999817	2.027255
3012.000000	769.248901	2.025357
3013.000000	769.509827	2.026364
3014.000000	769.762573	2.023770
3015.000000	769.994141	2.022918
3016.000000	770.260986	2.022299
3017.000000	770.516235	2.024544
3018.000000	770.762695	2.023654
3019.000000	770.999207	2.022725
3020.000000	771.259766	2.023422
3021.000000	771.519104	2.022918
3022.000000	771.765015	2.023848
3023.000000	772.007141	2.021834
3024.000000	772.256958	2.020827
3025.000000	772.517212	2.019124
3026.000000	772.800964	2.021137
3027.000000	773.034485	2.019859
3028.000000	773.286072	2.019201
3029.000000	773.534058	2.019433
3030.000000	773.774170	2.017498
3031.000000	774.026123	2.019279
3032.000000	774.278442	2.018930
3033.000000	774.533142	2.017304
3034.000000	774.790222	2.016607
3035.000000	775.034973	2.018040
3036.000000	775.264526	2.017381
3037.000000	775.528015	2.015136
3038.000000	775.775513	2.013819
3039.000000	776.046692	2.014516
3040.000000	776.293335	2.014168
3041.000000	776.544434	2.016452
3042.000000	776.791748	2.014787
3043.000000	777.057617	2.012077
3044.000000	777.290955	2.015445
3045.000000	777.542053	2.013587
3046.000000	777.780884	2.014051
3047.000000	778.028015	2.013393
3048.000000	778.266968	2.013974
3049.000000	778.540283	2.011651
3050.000000	778.785400	2.011186
3051.000000	779.027405	2.011845
3052.000000	779.283203	2.010257
3053.000000	779.518677	2.010102
3054.000000	779.786987	2.010102
3055.000000	780.031067	2.010373
3056.000000	780.275085	2.008902
3057.000000	780.537598	2.006347
3058.000000	780.792358	2.007818
3059.000000	781.061096	2.008360
3060.000000	781.306641	2.008012
3061.000000	781.563965	2.007276
3062.000000	781.795898	2.007431
3063.000000	782.033386	2.008437
3064.000000	782.296509	2.008128
3065.000000	782.537354	2.007895
3066.000000	782.776672	2.007508
3067.000000	783.011963	2.007895
3068.000000	783.261047	2.006308
3069.000000	783.504883	2.006385
3070.000000	783.743347	2.004527
3071.000000	784.010620	2.005030
3072.000000	784.243225	2.005340
3073.000000	784.517822	2.005650
3074.000000	784.787170	2.005417
3075.000000	785.034302	2.004294
3076.000000	785.289734	2.003017
3077.000000	785.551697	2.004178
3078.000000	785.798584	2.004024
3079.000000	786.072998	2.004101
3080.000000	786.316589	2.003404
3081.000000	786.570190	2.001158
3082.000000	786.834290	2.002126
3083.000000	787.073120	2.002591
3084.000000	787.323608	2.003094
3085.000000	787.599243	1.999842
3086.000000	787.849915	2.001507
3087.000000	788.102539	2.001429
3088.000000	788.347229	2.000422
3089.000000	788.584534	1.998835
3090.000000	788.847595	2.000965
3091.000000	789.088867	1.997596
3092.000000	789.364380	1.995854
3093.000000	789.609558	1.998874
3094.000000	789.858398	1.998525
3095.000000	790.113342	1.996977
3096.000000	790.378052	1.996512
3097.000000	790.613037	1.995196
3098.000000	790.859558	1.995970
3099.000000	791.099792	1.995235
3100.000000	791.349854	1.996125
3101.000000	791.594177	1.993725
3102.000000	791.852661	1.995506
3103.000000	792.107910	1.995893
3104.000000	792.361206	1.993376
3105.000000	792.650513	1.992447
3106.000000	792.939209	1.993299
3107.000000	793.191833	1.992099
3108.000000	793.431396	1.991324
3109.000000	793.668335	1.992950
3110.000000	793.916565	1.992021
3111.000000	794.181091	1.989969
3112.000000	794.444092	1.989233
3113.000000	794.695251	1.989427
3114.000000	794.946838	1.990589
3115.000000	795.184937	1.988227
3116.000000	795.432983	1.988149
3117.000000	795.676636	1.987181
3118.000000	795.923889	1.986717
3119.000000	796.173584	1.986252
3120.000000	796.423767	1.985632
3121.000000	796.672607	1.984006
3122.000000	796.909546	1.985710
3123.000000	797.153870	1.983387
3124.000000	797.401367	1.984122
3125.000000	797.637756	1.984432
3126.000000	797.882568	1.984819
3127.000000	798.138184	1.985400
3128.000000	798.387085	1.984819
3129.000000	798.630554	1.983580
3130.000000	798.890503	1.982922
3131.000000	799.139771	1.983426
3132.000000	799.379639	1.983425
3133.000000	799.623596	1.983154
3134.000000	799.865601	1.982186
3135.000000	800.108826	1.981722
3136.000000	800.353027	1.981373
3137.000000	800.597351	1.982225
3138.000000	800.859192	1.982612
3139.000000	801.108154	1.982458
3140.000000	801.351563	1.979747
3141.000000	801.613403	1.980676
3142.000000	801.861328	1.980754
3143.000000	802.113342	1.980986
3144.000000	802.350891	1.980715
3145.000000	802.585205	1.980986
3146.000000	802.829346	1.980638
3147.000000	803.093384	1.979747
3148.000000	803.345947	1.978005
3149.000000	803.588684	1.980134
3150.000000	803.844543	1.978431
3151.000000	804.120728	1.977656
3152.000000	804.359375	1.977540
3153.000000	804.623535	1.978237
3154.000000	804.884644	1.977386
3155.000000	805.129395	1.977656
3156.000000	805.399170	1.976689
3157.000000	805.663818	1.976146
3158.000000	805.907166	1.975992
3159.000000	806.157715	1.977308
3160.000000	806.389893	1.976069
3161.000000	806.650024	1.975333
3162.000000	806.887573	1.975527
3163.000000	807.163757	1.974869
3164.000000	807.408142	1.974056
3165.000000	807.644043	1.974443
3166.000000	807.889893	1.973901
3167.000000	808.134583	1.972546
3168.000000	808.385925	1.973010
3169.000000	808.639832	1.972120
3170.000000	808.881470	1.971732
3171.000000	809.147278	1.972623
3172.000000	809.388916	1.971810
3173.000000	809.638672	1.970649
3174.000000	809.897217	1.970610
