2687.000000	688.445679	2.014710
2688.000000	688.693176	2.013316
2689.000000	688.946228	2.012658
2690.000000	689.202454	2.013432
2691.000000	689.452576	2.013355
2692.000000	689.698730	2.011496
2693.000000	689.930603	2.009328
2694.000000	690.191711	2.009367
2695.000000	690.436768	2.008554
2696.000000	690.691528	2.009831
2697.000000	690.947327	2.008941
2698.000000	691.184875	2.007818
2699.000000	691.422852	2.008708
2700.000000	691.667297	2.008476
2701.000000	691.917419	2.006114
2702.000000	692.157837	2.005650
2703.000000	692.409790	2.006695
2704.000000	692.661011	2.006114
2705.000000	692.906006	2.006114
2706.000000	693.140259	2.005456
2707.000000	693.402832	2.005572
2708.000000	693.661194	2.005379
2709.000000	693.903320	2.004682
2710.000000	694.161865	2.005572
2711.000000	694.403931	2.005030
2712.000000	694.652832	2.003830
2713.000000	694.901855	2.005108
2714.000000	695.144226	2.003172
2715.000000	695.393005	2.001933
2716.000000	695.636230	2.001429
2717.000000	695.911987	2.001584
2718.000000	696.160889	2.001894
2719.000000	696.406799	2.002165
2720.000000	696.657654	2.001507
2721.000000	696.929993	2.001507
2722.000000	697.178284	1.998487
2723.000000	697.437927	1.999842
2724.000000	697.655701	1.996551
2725.000000	697.875244	1.999532
2726.000000	698.095459	2.000384
2727.000000	698.307312	1.999842
2728.000000	698.534180	1.997945
2729.000000	698.771240	1.996783
2730.000000	698.990173	1.997248
2731.000000	699.264160	1.995738
2732.000000	699.535583	1.995351
2733.000000	699.807556	1.994538
2734.000000	700.062988	1.994267
2735.000000	700.334656	1.992563
2736.000000	700.599854	1.995002
2737.000000	700.864258	1.993570
2738.000000	701.141113	1.991479
2739.000000	701.398682	1.992834
2740.000000	701.656433	1.989930
2741.000000	701.913635	1.992408
2742.000000	702.166748	1.991750
2743.000000	702.421997	1.991285
2744.000000	702.665100	1.986175
2745.000000	702.935059	1.987685
2746.000000	703.192139	1.987607
2747.000000	703.447266	1.986446
2748.000000	703.706543	1.987104
2749.000000	703.961365	1.986252
2750.000000	704.214600	1.988304
2751.000000	704.475647	1.984781
2752.000000	704.716248	1.984858
2753.000000	704.979736	1.985478
2754.000000	705.229553	1.983735
2755.000000	705.484253	1.984664
2756.000000	705.734741	1.986523
2757.000000	705.983215	1.983968
2758.000000	706.216003	1.983077
2759.000000	706.467957	1.982303
2760.000000	706.724365	1.982574
2761.000000	706.968079	1.980483
2762.000000	707.228943	1.983038
2763.000000	707.481689	1.981567
2764.000000	707.714172	1.982225
2765.000000	707.980835	1.980560
2766.000000	708.226318	1.981180
2767.000000	708.482422	1.980289
2768.000000	708.718994	1.980599
2769.000000	708.970947	1.979786
2770.000000	709.226074	1.980560
2771.000000	709.470825	1.979360
2772.000000	709.721375	1.979708
2773.000000	709.957275	1.978818
2774.000000	710.203247	1.978547
2775.000000	710.414063	1.978082
2776.000000	710.620483	1.977695
2777.000000	710.823730	1.978431
2778.000000	711.051514	1.979438
2779.000000	711.279724	1.978237
2780.000000	711.509094	1.976263
2781.000000	711.739563	1.976960
2782.000000	711.975464	1.977463
2783.000000	712.226074	1.974211
2784.000000	712.443237	1.975217
2785.000000	712.661072	1.973746
2786.000000	712.912415	1.972933
2787.000000	713.161377	1.973591
2788.000000	713.432312	1.972817
2789.000000	713.651062	1.974017
2790.000000	713.890320	1.970648
2791.000000	714.136353	1.971345
2792.000000	714.375488	1.970919
2793.000000	714.612793	1.971500
2794.000000	714.843262	1.970261
2795.000000	715.101563	1.970184
2796.000000	715.382751	1.968519
2797.000000	715.679138	1.969448
2798.000000	715.974731	1.970919
2799.000000	716.261536	1.968248
2800.000000	716.550903	1.968674
2801.000000	716.818604	1.966893
2802.000000	717.081604	1.966351
2803.000000	717.319458	1.967899
2804.000000	717.548523	1.965654
2805.000000	717.789673	1.965963
2806.000000	718.024353	1.968093
2807.000000	718.264771	1.965305
2808.000000	718.489014	1.962130
2809.000000	718.723145	1.964763
2810.000000	718.959717	1.963176
2811.000000	719.189392	1.961937
2812.000000	719.417969	1.963060
2813.000000	719.635925	1.962246
2814.000000	719.881470	1.961433
2815.000000	720.120483	1.961859
2816.000000	720.357666	1.963098
2817.000000	720.594116	1.964144
2818.000000	720.822754	1.961395
2819.000000	721.055664	1.960039
2820.000000	721.302185	1.960698
2821.000000	721.547119	1.959536
2822.000000	721.787537	1.957601
2823.000000	722.016418	1.961162
2824.000000	722.273193	1.958568
2825.000000	722.521729	1.958878
2826.000000	722.733765	1.958685
2827.000000	722.998413	1.957059
2828.000000	723.271729	1.956710
2829.000000	723.590637	1.957639
2830.000000	723.909790	1.956671
2831.000000	724.204346	1.957756
2832.000000	724.490295	1.956710
2833.000000	724.775330	1.957330
2834.000000	725.046021	1.956130
2835.000000	725.342224	1.956981
2836.000000	725.600586	1.954774
2837.000000	725.887756	1.954503
2838.000000	726.157776	1.952296
2839.000000	726.408325	1.952722
2840.000000	726.693115	1.953226
2841.000000	726.951172	1.953419
2842.000000	727.200684	1.954077
2843.000000	727.464111	1.952993
2844.000000	727.711670	1.955355
2845.000000	727.963501	1.952722
2846.000000	728.225830	1.954310
2847.000000	728.469177	1.953381
2848.000000	728.710449	1.953342
2849.000000	728.957703	1.951251
2850.000000	729.198547	1.951561
2851.000000	729.441650	1.951832
2852.000000	729.676514	1.951212
2853.000000	729.917236	1.949586
2854.000000	730.185730	1.951135
2855.000000	730.386169	1.950438
2856.000000	730.594727	1.952025
2857.000000	730.802734	1.949392
2858.000000	731.043884	1.948386
2859.000000	731.323730	1.949702
2860.000000	731.594421	1.946837
2861.000000	731.870117	1.947456
2862.000000	732.125732	1.946876
2863.000000	732.382263	1.945521
2864.000000	732.644714	1.946605
2865.000000	732.902405	1.948270
2866.000000	733.158508	1.947031
2867.000000	733.397705	1.946992
2868.000000	733.673889	1.946411
2869.000000	733.918335	1.945366
2870.000000	734.171509	1.943817
2871.000000	734.423828	1.945211
2872.000000	734.675659	1.943972
2873.000000	734.905334	1.945095
2874.000000	735.157471	1.941803
2875.000000	735.414795	1.943043
2876.000000	735.682007	1.942346
2877.000000	735.936462	1.940835
2878.000000	736.207581	1.941765
2879.000000	736.424805	1.940255
2880.000000	736.623718	1.937428
2881.000000	736.837463	1.940720
2882.000000	737.050293	1.939442
2883.000000	737.277832	1.940913
2884.000000	737.528442	1.940177
2885.000000	737.771729	1.938009
2886.000000	737.985901	1.940216
2887.000000	738.235352	1.935763
2888.000000	738.489990	1.935996
2889.000000	738.725220	1.936422
2890.000000	738.974365	1.938745
2891.000000	739.212402	1.936035
2892.000000	739.446228	1.936499
2893.000000	739.689575	1.933828
2894.000000	739.948914	1.933828
2895.000000	740.195313	1.935454
2896.000000	740.442688	1.933944
2897.000000	740.678894	1.933208
2898.000000	740.944763	1.934215
2899.000000	741.254150	1.931737
2900.000000	741.547913	1.934834
2901.000000	741.826904	1.932317
2902.000000	742.101685	1.932782
2903.000000	742.374695	1.931156
2904.000000	742.635315	1.930575
2905.000000	742.897522	1.931853
2906.000000	743.167053	1.930846
2907.000000	743.456665	1.929491
2908.000000	743.724548	1.929839
2909.000000	743.998047	1.931156
2910.000000	744.260986	1.929723
2911.000000	744.509521	1.929297
2912.000000	744.749512	1.928949
2913.000000	745.019897	1.930033
2914.000000	745.274902	1.929646
2915.000000	745.529785	1.929414
2916.000000	745.782043	1.926471
2917.000000	746.044861	1.927323
2918.000000	746.272705	1.926510
2919.000000	746.528992	1.926084
2920.000000	746.772705	1.926394
2921.000000	747.026184	1.926394
2922.000000	747.272095	1.925658
2923.000000	747.516052	1.924767
2924.000000	747.767212	1.923296
2925.000000	748.015442	1.923761
2926.000000	748.243958	1.924458
2927.000000	748.507324	1.922909
2928.000000	748.752930	1.922057
2929.000000	749.000000	1.922986
2930.000000	749.239258	1.921128
2931.000000	749.493286	1.921902
2932.000000	749.745850	1.922444
2933.000000	749.988464	1.922251
2934.000000	750.240479	1.920547
2935.000000	750.442993	1.920664
2936.000000	750.657349	1.919231
2937.000000	750.869080	1.919928
2938.000000	751.100403	1.918921
2939.000000	751.338867	1.918534
2940.000000	751.578735	1.917179
2941.000000	751.822510	1.916017
2942.000000	752.059326	1.918108
2943.000000	752.301331	1.916908
2944.000000	752.555176	1.916559
2945.000000	752.787231	1.915669
2946.000000	753.048157	1.916559
2947.000000	753.288818	1.914546
2948.000000	753.544189	1.915940
2949.000000	753.786682	1.914894
2950.000000	754.010742	1.913191
2951.000000	754.274658	1.914933
2952.000000	754.509277	1.913075
2953.000000	754.773682	1.912533
2954.000000	755.001709	1.912881
2955.000000	755.253845	1.912687
2956.000000	755.499146	1.911836
2957.000000	755.737793	1.910790
2958.000000	755.979187	1.911913
2959.000000	756.235107	1.909706
2960.000000	756.483459	1.911177
2961.000000	756.712646	1.909977
2962.000000	756.960876	1.908312
2963.000000	757.190186	1.910558
2964.000000	757.446045	1.907848
2965.000000	757.702515	1.910209
2966.000000	757.949280	1.908312
2967.000000	758.224548	1.909745
2968.000000	758.489075	1.908816
2969.000000	758.743103	1.908080
2970.000000	759.002930	1.908854
2971.000000	759.258057	1.908661
2972.000000	759.511597	1.908235
2973.000000	759.765930	1.907112
2974.000000	759.991333	1.906880
2975.000000	760.251160	1.906725
2976.000000	760.483154	1.906376
2977.000000	760.732422	1.906918
2978.000000	760.969727	1.906454
2979.000000	761.224548	1.905253
2980.000000	761.482361	1.904286
2981.000000	761.729004	1.905370
2982.000000	761.948181	1.904131
2983.000000	762.185486	1.905060
2984.000000	762.420776	1.903666
2985.000000	762.663452	1.902737
2986.000000	762.902405	1.903550
2987.000000	763.160034	1.902776
2988.000000	763.389893	1.901653
2989.000000	763.631348	1.903627
2990.000000	763.883545	1.902853
2991.000000	764.138428	1.902969
2992.000000	764.399231	1.901072
2993.000000	764.649597	1.901266
2994.000000	764.899902	1.899755
2995.000000	765.158203	1.899136
2996.000000	765.417236	1.899446
2997.000000	765.673523	1.897316
2998.000000	765.927002	1.898981
2999.000000	766.195007	1.895729
3000.000000	766.451111	1.896619
3001.000000	766.699646	1.898207
3002.000000	766.963440	1.897084
3003.000000	767.202148	1.896271
3004.000000	767.474365	1.894683
3005.000000	767.723572	1.894141
3006.000000	767.965820	1.896116
3007.000000	768.244385	1.893560
3008.000000	768.502869	1.892476
3009.000000	768.753418	1.893251
3010.000000	769.011963	1.891934
3011.000000	769.241516	1.892012
3012.000000	769.485779	1.891547
3013.000000	769.739624	1.891973
3014.000000	769.993958	1.891199
3015.000000	770.234009	1.891083
3016.000000	770.474976	1.888837
3017.000000	770.716064	1.886785
3018.000000	770.955811	1.889495
3019.000000	771.185364	1.888062
3020.000000	771.452942	1.890115
3021.000000	771.719666	1.887791
3022.000000	771.969238	1.887908
3023.000000	772.221191	1.887017
3024.000000	772.480957	1.886475
3025.000000	772.729065	1.887056
3026.000000	772.994385	1.886359
3027.000000	773.256287	1.886552
3028.000000	773.498047	1.884810
3029.000000	773.742310	1.885894
3030.000000	773.983826	1.885081
3031.000000	774.254822	1.884965
3032.000000	774.504944	1.884772
3033.000000	774.763062	1.883765
3034.000000	775.011230	1.884075
3035.000000	775.244324	1.883068
3036.000000	775.502747	1.883649
3037.000000	775.755432	1.882371
3038.000000	776.005859	1.883107
3039.000000	776.262207	1.882449
3040.000000	776.484070	1.882681
3041.000000	776.724854	1.883030
3042.000000	776.952454	1.881791
3043.000000	777.186523	1.881791
3044.000000	777.433044	1.881558
3045.000000	777.676697	1.880513
3046.000000	777.943054	1.881132
3047.000000	778.194153	1.880319
3048.000000	778.419373	1.880397
3049.000000	778.678589	1.879777
3050.000000	778.921143	1.878887
3051.000000	779.172180	1.879042
3052.000000	779.424316	1.880745
3053.000000	779.651733	1.878074
3054.000000	779.928101	1.879119
3055.000000	780.244568	1.879119
3056.000000	780.540039	1.878964
3057.000000	780.814514	1.876989
3058.000000	781.108398	1.878538
3059.000000	781.352844	1.877880
3060.000000	781.643555	1.878577
3061.000000	781.913330	1.877570
3062.000000	782.169434	1.879313
3063.000000	782.443359	1.876447
3064.000000	782.702820	1.877377
3065.000000	782.954407	1.876215
3066.000000	783.235779	1.876022
3067.000000	783.505615	1.874047
3068.000000	783.741821	1.875363
3069.000000	783.999817	1.874899
3070.000000	784.246338	1.875712
3071.000000	784.504272	1.874937
3072.000000	784.764893	1.872924
3073.000000	785.022034	1.874434
3074.000000	785.264526	1.872227
3075.000000	785.498047	1.873001
3076.000000	785.768982	1.872382
3077.000000	786.018616	1.871104
3078.000000	786.251953	1.872498
3079.000000	786.513000	1.871220
3080.000000	786.757935	1.869478
3081.000000	786.978088	1.869904
3082.000000	787.164429	1.871336
3083.000000	787.354492	1.869672
3084.000000	787.559326	1.867620
3085.000000	787.777222	1.870291
3086.000000	788.008545	1.869517
3087.000000	788.238220	1.870949
3088.000000	788.471680	1.866574
3089.000000	788.699524	1.867813
3090.000000	788.964783	1.866381
3091.000000	789.210693	1.867620
3092.000000	789.453491	1.866729
3093.000000	789.691345	1.867426
3094.000000	789.935608	1.864406
3095.000000	790.180115	1.866961
3096.000000	790.422913	1.865451
3097.000000	790.648926	1.864174
3098.000000	790.906982	1.862547
3099.000000	791.134033	1.864793
3100.000000	791.373535	1.863283
3101.000000	791.640137	1.862896
3102.000000	791.905273	1.862586
3103.000000	792.153992	1.862238
3104.000000	792.421997	1.864019
3105.000000	792.673889	1.862238
3106.000000	792.937378	1.862238
3107.000000	793.170044	1.861812
3108.000000	793.409668	1.862005
3109.000000	793.636780	1.861037
3110.000000	793.891541	1.859915
3111.000000	794.125977	1.860689
3112.000000	794.367920	1.859295
3113.000000	794.603638	1.860186
3114.000000	794.838501	1.860147
3115.000000	795.091003	1.858637
3116.000000	795.333008	1.859218
3117.000000	795.573792	1.858869
3118.000000	795.816040	1.858056
3119.000000	796.066833	1.857979
3120.000000	796.304932	1.858675
3121.000000	796.554199	1.857553
3122.000000	796.810425	1.859218
3123.000000	797.052734	1.858598
3124.000000	797.291016	1.858637
3125.000000	797.539734	1.857243
3126.000000	797.796753	1.857088
3127.000000	798.051636	1.857049
3128.000000	798.323181	1.856778
3129.000000	798.599854	1.855810
3130.000000	798.862793	1.856159
3131.000000	799.122253	1.855423
3132.000000	799.415894	1.855927
3133.000000	799.752991	1.854842
3134.000000	800.050903	1.855888
3135.000000	800.348328	1.853952
3136.000000	800.620789	1.854881
3137.000000	800.896912	1.853177
3138.000000	801.167236	1.854920
3139.000000	801.435913	1.856120
3140.000000	801.703064	1.854765
3141.000000	801.958252	1.852790
3142.000000	802.219421	1.854262
3143.000000	802.498352	1.855191
3144.000000	802.753540	1.850583
3145.000000	803.022339	1.852287
3146.000000	803.280945	1.851435
3147.000000	803.545898	1.851203
3148.000000	803.802002	1.850312
3149.000000	804.062805	1.850816
3150.000000	804.324402	1.849499
3151.000000	804.577148	1.850816
3152.000000	804.805542	1.848802
3153.000000	805.047058	1.849228
3154.000000	805.243896	1.851048
3155.000000	805.454712	1.849576
3156.000000	805.667847	1.850351
3157.000000	805.937622	1.849693
3158.000000	806.201355	1.848531
3159.000000	806.460266	1.849112
3160.000000	806.705872	1.848570
3161.000000	806.937317	1.847834
3162.000000	807.176025	1.849344
3163.000000	807.419861	1.847331
3164.000000	807.666870	1.846867
3165.000000	807.925964	1.846518
3166.000000	808.184265	1.846905
3167.000000	808.443909	1.845512
3168.000000	808.668457	1.843885
3169.000000	808.901489	1.843808
3170.000000	809.122681	1.845937
3171.000000	809.359192	1.845589
3172.000000	809.584595	1.844350
3173.000000	809.822449	1.845783
